robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2518,"[0.23500664934682916, 0.8200460940288887]","[0.20033155121842627, 0.8577591891930944]","[0.577770248102675, 0.4439888335523172]","[0.0008036936937822076, -0.00021736341650020952]","[0.0007974765056366073, -0.00021473823309693663]","[0.6855271975116917, -0.752114520953143]",0.028515234755999038
3,2519,"[0.23500584565313537, 0.8200463113923052]","[0.20033155121842627, 0.8577591891930944]","[0.5777696331951361, 0.44398691304946514]","[0.00080203451871742, -0.00021649548103186878]","[0.0007958313610180456, -0.00021387593301025465]","[0.6855275750840014, -0.7521187966856802]",0.028515336359773817
3,2520,"[0.23500504361861665, 0.8200465278877862]","[0.20033155121842627, 0.8577591891930944]","[0.5777690195156558, 0.4439849963880418]","[0.0008003787798864615, -0.00021563023538879994]","[0.0007941896209729127, -0.0002130163106674049]","[0.6855279517940784, -0.7521230629994888]",0.028515437762622883
3,2521,"[0.23500424323983676, 0.8200467435180215]","[0.20033155121842627, 0.8577591891930944]","[0.5777684070617818, 0.44398308356036353]","[0.0007987264701476116, -0.00021476767209048674]","[0.0007925512784319744, -0.0002121593586140169]","[0.68552832764389, -0.752127319915316]",0.028515538964937515
3,2522,"[0.2350034445133666, 0.8200469582856936]","[0.20033155121842627, 0.8577591891930944]","[0.577767795831067, 0.44398117455876196]","[0.0007970775823762784, -0.00021390778367652477]","[0.0007909163263405961, -0.00021130506941510752]","[0.6855287026354007, -0.7521315674538633]",0.028515639967108358
3,2523,"[0.23500264743578422, 0.8200471721934773]","[0.20033155121842627, 0.8577591891930944]","[0.5777671858210689, 0.4439792693755841]","[0.0007954321094609629, -0.00021305056270556942]","[0.0007892847576589646, -0.00021045343565537222]","[0.6855290767705693, -0.7521358056357865]",0.028515740769525264
3,2524,"[0.23500185200367477, 0.8200473852440401]","[0.20033155121842627, 0.8577591891930944]","[0.5777665770293501, 0.4439773680031921]","[0.0007937900443056476, -0.00021219600175618404]","[0.0007876565653619078, -0.00020960444993893546]","[0.6855294500513507, -0.752140034481696]",0.028515841372577354
3,2525,"[0.23500105821363046, 0.8200475974400419]","[0.20033155121842627, 0.8577591891930944]","[0.577765969453478, 0.44397547043396357]","[0.0007921513798288232, -0.0002113440934261162]","[0.0007860317424388669, -0.00020875810488933666]","[0.6855298224796951, -0.7521442540121566]",0.028515941776653054
3,2526,"[0.23500026606225063, 0.8200478087841353]","[0.20033155121842627, 0.8577591891930944]","[0.5777653630910247, 0.4439735766602913]","[0.0007905161089637779, -0.0002104948303325525]","[0.0007844102818939241, -0.00020791439314929439]","[0.685530194057548, -0.752148464247688]",0.02851604198214
3,2527,"[0.23499947554614167, 0.8200480192789656]","[0.20033155121842627, 0.8577591891930944]","[0.5777647579395673, 0.4439716866745833]","[0.0007888842246592606, -0.00020964820511210004]","[0.0007827921767456641, -0.0002070733073809422]","[0.6855305647868513, -0.7521526652087647]",0.028516141989425172
3,2528,"[0.234998686661917, 0.8200482289271708]","[0.20033155121842627, 0.8577591891930944]","[0.5777641539966878, 0.4439698004692627]","[0.0007872557198776804, -0.00020880421042072055]","[0.0007811774200273125, -0.0002062348402655373]","[0.6855309346695415, -0.7521568569158161]",0.02851624179889476
3,2529,"[0.23499789940619714, 0.8200484377313811]","[0.20033155121842627, 0.8577591891930944]","[0.5777635512599729, 0.44396791803676783]","[0.0007856305875969025, -0.00020796283893350053]","[0.0007795660047865832, -0.00020539898450375182]","[0.6855313037075516, -0.7521610393892266]",0.028516341410934305
3,2530,"[0.23499711377560956, 0.8200486456942201]","[0.20033155121842627, 0.8577591891930944]","[0.5777629497270141, 0.44396603936955237]","[0.0007840088208087636, -0.0002071240833443118]","[0.000777957924085651, -0.00020456573281496526]","[0.6855316719028092, -0.7521652126493354]",0.028516440825928507
3,2531,"[0.23499632976678875, 0.8200488528183034]","[0.20033155121842627, 0.8577591891930944]","[0.5777623493954078, 0.4439641644600847]","[0.000782390412520243, -0.00020628793636698993]","[0.0007763531710011234, -0.00020373507793811085]","[0.6855320392572382, -0.7521693767164375]",0.028516540044261424
3,2532,"[0.23499554737637623, 0.8200490591062398]","[0.20033155121842627, 0.8577591891930944]","[0.5777617502627552, 0.4439622933008486]","[0.0007807753557527737, -0.00020545439073372263]","[0.0007747517386241243, -0.00020290701263081523]","[0.685532405772758, -0.7521735316107825]",0.028516639066316418
3,2533,"[0.23499476660102048, 0.8200492645606305]","[0.20033155121842627, 0.8577591891930944]","[0.5777611523266621, 0.4439604258843425]","[0.0007791636435420042, -0.00020462343919653794]","[0.0007731536200600714, -0.00020208152966999515]","[0.6855327714512833, -0.7521776773525761]",0.028516737892476062
3,2534,"[0.23499398743737693, 0.8200494691840697]","[0.20033155121842627, 0.8577591891930944]","[0.5777605555847394, 0.4439585622030802]","[0.0007775552689386661, -0.00020379507452564412]","[0.0007715588084288155, -0.00020125862185133014]","[0.6855331362947249, -0.752181813961979]",0.028516836523122233
3,2535,"[0.23499320988210798, 0.8200496729791442]","[0.20033155121842627, 0.8577591891930944]","[0.5777599600346025, 0.4439567022495904]","[0.0007759502250077546, -0.0002029692895106821]","[0.0007699672968645016, -0.00020043828198949842]","[0.685533500304989, -0.7521859414591077]",0.028516934958636112
3,2536,"[0.23499243393188296, 0.8200498759484337]","[0.20033155121842627, 0.8577591891930944]","[0.5777593656738715, 0.44395484601641666]","[0.0007743485048282068, -0.00020214607696002955]","[0.0007683790785156519, -0.00019962050291788547]","[0.6855338634839772, -0.7521900598640341]",0.028517033199398124
3,2537,"[0.23499165958337814, 0.8200500780945107]","[0.20033155121842627, 0.8577591891930944]","[0.5777587725001718, 0.4439529934961176]","[0.0007727501014947541, -0.00020132542970076556]","[0.0007667941465449996, -0.00019880527748869503]","[0.6855342258335874, -0.7521941691967862]",0.028517131245788023
3,2538,"[0.23499088683327665, 0.8200502794199404]","[0.20033155121842627, 0.8577591891930944]","[0.5777581805111329, 0.4439511446812663]","[0.0007711550081149787, -0.00020050734057971254]","[0.0007652124941294886, -0.0001979925985731712]","[0.6855345873557126, -0.7521982694773481]",0.028517229098184816
3,2539,"[0.23499011567826852, 0.820050479927281]","[0.20033155121842627, 0.8577591891930944]","[0.5777575897043892, 0.4439492995644514]","[0.0007695632178111537, -0.00019969180246066974]","[0.0007636341144603709, -0.0001971824590608351]","[0.6855349480522412, -0.7522023607256592]",0.028517326756966766
3,2540,"[0.2349893461150507, 0.8200506796190834]","[0.20033155121842627, 0.8577591891930944]","[0.57775700007758, 0.44394745813827563]","[0.0007679747237211257, -0.00019887880822814307]","[0.0007620590007430122, -0.0001963748518603453]","[0.6855353079250586, -0.7522064429616155]",0.02851742422251154
3,2541,"[0.23498857814032698, 0.8200508784978916]","[0.20033155121842627, 0.8577591891930944]","[0.5777564116283495, 0.44394562039535707]","[0.0007663895189961167, -0.0001980683507838842]","[0.0007604871461969059, -0.00019556976989859587]","[0.685535666976045, -0.7522105162050691]",0.028517521495195975
3,2542,"[0.234987811750808, 0.8200510765662424]","[0.20033155121842627, 0.8577591891930944]","[0.5777558243543459, 0.4439437863283283]","[0.0007648075968010218, -0.00019726042304887316]","[0.0007589185440558394, -0.00019476720612100762]","[0.6855360252070759, -0.7522145804758282]",0.02851761857539624
3,2543,"[0.23498704694321118, 0.8200512738266654]","[0.20033155121842627, 0.8577591891930944]","[0.5777552382532227, 0.44394195592983654]","[0.0007632289503158817, -0.00019645501796284148]","[0.0007573531875674916, -0.0001939671534920695]","[0.6855363826200231, -0.7522186357936578]",0.028517715463487803
3,2544,"[0.23498628371426086, 0.8200514702816833]","[0.20033155121842627, 0.8577591891930944]","[0.5777546533226379, 0.4439401291925441]","[0.0007616535727346167, -0.00019565212848317396]","[0.0007557910699937803, -0.00019316960499415892]","[0.685536739216754, -0.7522226821782785]",0.02851781215984541
3,2545,"[0.23498552206068812, 0.8200516659338118]","[0.20033155121842627, 0.8577591891930944]","[0.577754069560254, 0.44393830610912766]","[0.0007600814572656944, -0.0001948517475866976]","[0.0007542321846105288, -0.00019237455362816624]","[0.6855370949991317, -0.7522267196493684]",0.028517908664843116
3,2546,"[0.23498476197923085, 0.8200518607855595]","[0.20033155121842627, 0.8577591891930944]","[0.5777534869637386, 0.4439364866722786]","[0.0007585125971315426, -0.000194053868268168]","[0.0007526765247075906, -0.0001915819924135781]","[0.6855374499690156, -0.7522307482265618]",0.028518004978854265
3,2547,"[0.23498400346663373, 0.8200520548394278]","[0.20033155121842627, 0.8577591891930944]","[0.5777529055307635, 0.44393467087470295]","[0.0007569469855681525, -0.00019325848354085997]","[0.0007511240835889471, -0.000190791914388172]","[0.6855378041282596, -0.7522347679294497]",0.028518101102251493
3,2548,"[0.23498324651964816, 0.8200522480979113]","[0.20033155121842627, 0.8577591891930944]","[0.5777523252590056, 0.44393285870912125]","[0.0007553846158266927, -0.000192465586436514]","[0.0007495748545723047, -0.00019000431260801642]","[0.6855381574787147, -0.7522387787775802]",0.02851819703540673
3,2549,"[0.23498249113503233, 0.8200524405634978]","[0.20033155121842627, 0.8577591891930944]","[0.5777517461461458, 0.44393105016826884]","[0.0007538254811715035, -0.00019167517000470845]","[0.0007480288309894279, -0.0001892191801473042]","[0.6855385100222269, -0.7522427807904579]",0.02851829277869122
3,2550,"[0.23498173730955116, 0.8200526322386678]","[0.20033155121842627, 0.8577591891930944]","[0.5777511681898704, 0.4439292452448952]","[0.0007522695748816347, -0.00019088722731415731]","[0.0007464860061859313, -0.0001884365100986718]","[0.6855388617606384, -0.7522467739875451]",0.02851838833247551
3,2551,"[0.23498098503997628, 0.8200528231258951]","[0.20033155121842627, 0.8577591891930944]","[0.5777505913878698, 0.44392744393176475]","[0.0007507168902496748, -0.00019010175145059752]","[0.0007449463735213074, -0.00018765629557239427]","[0.685539212695787, -0.7522507583882607]",0.028518483697129428
3,2552,"[0.234980234323086, 0.8200530132276466]","[0.20033155121842627, 0.8577591891930944]","[0.577750015737839, 0.4439256462216561]","[0.0007491674205820408, -0.0001893187355188704]","[0.0007434099263688709, -0.00018687852969746788]","[0.685539562829506, -0.752254734011981]",0.02851857887302211
3,2553,"[0.23497948515566544, 0.820053202546382]","[0.20033155121842627, 0.8577591891930944]","[0.5777494412374778, 0.4439238521073622]","[0.0007476211591994305, -0.0001885381726419612]","[0.0007418766581158559, -0.0001861032056206663]","[0.6855399121636248, -0.7522587008780397]",0.028518673860522002
3,2554,"[0.23497873753450624, 0.8200533910845547]","[0.20033155121842627, 0.8577591891930944]","[0.5777488678844906, 0.4439220615816908]","[0.0007460780994369427, -0.00018776005595990907]","[0.0007403465621630551, -0.00018533031650659615]","[0.6855402606999688, -0.7522626590057278]",0.028518768659996842
3,2555,"[0.2349779914564068, 0.8200535788446106]","[0.20033155121842627, 0.8577591891930944]","[0.5777482956765865, 0.44392027463746375]","[0.0007445382346429519, -0.00018698437863173538]","[0.0007388196319251111, -0.00018455985553811338]","[0.6855406084403594, -0.7522666084142937]",0.028518863271813705
3,2556,"[0.23497724691817215, 0.8200537658289893]","[0.20033155121842627, 0.8577591891930944]","[0.5777477246114786, 0.44391849126751737]","[0.0007430015581793829, -0.0001862111338340156]","[0.0007372958608304475, -0.00018379181591580973]","[0.685540955386613, -0.7522705491229438]",0.028518957696338932
3,2557,"[0.23497650391661398, 0.8200539520401231]","[0.20033155121842627, 0.8577591891930944]","[0.5777471546868853, 0.44391671146470224]","[0.0007414680634229361, -0.00018544031476138887]","[0.0007357752423211433, -0.00018302619085831806]","[0.6855413015405427, -0.7522744811508417]",0.028519051933938205
3,2558,"[0.23497576244855056, 0.8200541374804379]","[0.20033155121842627, 0.8577591891930944]","[0.5777465859005291, 0.4439149352218833]","[0.0007399377437631773, -0.0001846719146263512]","[0.0007342577698528779, -0.0001822629736020348]","[0.685541646903957, -0.7522784045171091]",0.028519145984976502
3,2559,"[0.2349750225108068, 0.8200543221523525]","[0.20033155121842627, 0.8577591891930944]","[0.577746018250137, 0.4439131625319397]","[0.0007384105926041535, -0.00018390592665930002]","[0.0007327434368949864, -0.0001815021574010922]","[0.6855419914786605, -0.7522823192408257]",0.028519239849818086
3,2560,"[0.23497428410021418, 0.8200545060582792]","[0.20033155121842627, 0.8577591891930944]","[0.5777454517334408, 0.443911393387765]","[0.0007368866033632487, -0.00018314234410805392]","[0.0007312322369304597, -0.0001807437355273861]","[0.6855423352664534, -0.7522862253410285]",0.028519333528826598
3,2561,"[0.2349735472136108, 0.8200546892006233]","[0.20033155121842627, 0.8577591891930944]","[0.5777448863481768, 0.4439096277822665]","[0.0007353657694718079, -0.0001823811602391575]","[0.000729724163455861, -0.00017998770127074237]","[0.685542678269132, -0.7522901228367136]",0.02851942702236493
3,2562,"[0.23497281184784133, 0.8200548715817836]","[0.20033155121842627, 0.8577591891930944]","[0.5777443220920858, 0.4439078657083665]","[0.0007338480843752414, -0.0001816223683352974]","[0.0007282192099812151, -0.00017923404793811215]","[0.6855430204884889, -0.7522940117468342]",0.02851952033079533
3,2563,"[0.23497207799975695, 0.820055053204152]","[0.20033155121842627, 0.8577591891930944]","[0.577743758962913, 0.4439061071590006]","[0.0007323335415316636, -0.00018086596169850994]","[0.0007267173700301333, -0.00017848276885451542]","[0.685543361926312, -0.7522978920903027]",0.02851961345447933
3,2564,"[0.23497134566621541, 0.8200552340701136]","[0.20033155121842627, 0.8577591891930944]","[0.5777431969584081, 0.443904352127119]","[0.0007308221344135696, -0.00018011193364736932]","[0.0007252186371397296, -0.0001777338573625692]","[0.6855437025843855, -0.7523017638859892]",0.02851970639377781
3,2565,"[0.234970614844081, 0.8200554141820473]","[0.20033155121842627, 0.8577591891930944]","[0.5777426360763254, 0.4439026006056861]","[0.0007293138565063999, -0.00017936027751796164]","[0.0007237230048605658, -0.00017698730682184916]","[0.6855440424644887, -0.7523056271527224]",0.028519799149050902
3,2566,"[0.2349698855302245, 0.8200555935423248]","[0.20033155121842627, 0.8577591891930944]","[0.5777420763144235, 0.44390085258768003]","[0.0007278087013101761, -0.00017861098666460503]","[0.0007222304667566237, -0.000176243110610097]","[0.6855443815683981, -0.7523094819092896]",0.02851989172065816
3,2567,"[0.2349691577215232, 0.8200557721533115]","[0.20033155121842627, 0.8577591891930944]","[0.5777415176704659, 0.4438991080660932]","[0.0007263066623376887, -0.00017786405445861217]","[0.0007207410164052769, -0.00017550126212205475]","[0.6855447198978855, -0.7523133281744366]",0.028519984108958375
3,2568,"[0.23496843141486085, 0.820055950017366]","[0.20033155121842627, 0.8577591891930944]","[0.5777409601422199, 0.4438973670339319]","[0.0007248077331151341, -0.00017711947428880888]","[0.0007192546473973327, -0.0001747617547699365]","[0.685545057454718, -0.7523171659668682]",0.028520076314309663
3,2569,"[0.23496770660712774, 0.8200561271368403]","[0.20033155121842627, 0.8577591891930944]","[0.5777404037274578, 0.44389562948421657]","[0.0007233119071831184, -0.00017637723956139817]","[0.0007177713533369073, -0.00017402458198338688]","[0.6855453942406602, -0.7523209953052474]",0.028520168337069527
3,2570,"[0.23496698329522056, 0.8200563035140799]","[0.20033155121842627, 0.8577591891930944]","[0.5777398484239564, 0.4438938954099815]","[0.0007218191780950232, -0.00017563734370003357]","[0.000716291127841398, -0.000173289737209259]","[0.6855457302574717, -0.7523248162081968]",0.028520260177594743
