robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,850,"[0.8846660055064877, 0.35117401626863715]","[0.9668518498257337, 0.320750320879281]","[0.586656147841474, 0.4702318179986204]","[-0.10563576810823681, 0.03670146660200248]","[-0.10476971710548932, 0.037035830432715605]","[-0.5960197153300273, 0.23811560345996652]",0.017978577789441445
2,851,"[0.884771641274596, 0.35113731480203514]","[0.9668518498257337, 0.320750320879281]","[0.5866376612815803, 0.4701773722887939]","[-0.10539773888359782, 0.03663236156101712]","[-0.10453362110367234, 0.03696597634815649]","[-0.5962679599860312, 0.23808011497351755]",0.017965970566752427
2,852,"[0.8848770390134796, 0.3511006824404741]","[0.9668518498257337, 0.320750320879281]","[0.5866192119160971, 0.4701230355587634]","[-0.10516024507783198, 0.036563385077092725]","[-0.10429805620503171, 0.03689625249872831]","[-0.5965156541947649, 0.23804470623657858]",0.017953419251266683
2,853,"[0.8849821992585574, 0.35106411905539703]","[0.9668518498257337, 0.320750320879281]","[0.586600799670141, 0.47006880759037123]","[-0.1049232854884065, 0.036494536914794845]","[-0.10406302121666937, 0.03682665864523718]","[-0.5967627991768327, 0.2380093770699484]",0.01794092359521869
2,854,"[0.8850871225440458, 0.35102762451848224]","[0.9668518498257337, 0.320750320879281]","[0.5865824244689801, 0.4700146881658965]","[-0.10468685891548463, 0.03642581683911106]","[-0.10382851494836273, 0.0367571945489196]","[-0.5970093961501313, 0.23797412729482847]",0.017928483351941183
2,855,"[0.8851918094029613, 0.35099119870164314]","[0.9668518498257337, 0.320750320879281]","[0.5865640862380327, 0.46996067706805417]","[-0.10445096416192219, 0.0363572246154505]","[-0.10359453621255912, 0.03668785997144204]","[-0.5972554463298572, 0.23793895673282206]",0.017916098275860378
2,856,"[0.8852962603671232, 0.3509548414770277]","[0.9668518498257337, 0.320750320879281]","[0.5865457849028671, 0.4699067740799943]","[-0.10421560003325983, 0.036288760009642936]","[-0.10336108382436984, 0.036618654674900074]","[-0.5975009509285121, 0.2379038652059332]",0.017903768122491108
2,857,"[0.8854004759671564, 0.35091855271701805]","[0.9668518498257337, 0.320750320879281]","[0.5865275203892022, 0.46985297898530104]","[-0.10398076533771687, 0.03622042278793815]","[-0.10312815660156366, 0.03654957842181747]","[-0.5977459111559085, 0.23786885253656598]",0.01789149264843192
2,858,"[0.8855044567324941, 0.3508823322942301]","[0.9668518498257337, 0.320750320879281]","[0.586509292622906, 0.46979929156799183]","[-0.10374645888618655, 0.036152212717005285]","[-0.10289575336456151, 0.03648063097514583]","[-0.5979903282191763, 0.23783391854752345]",0.017879271611360367
2,859,"[0.8856082031913803, 0.3508461800815131]","[0.9668518498257337, 0.320750320879281]","[0.586491101529996, 0.4697457116125165]","[-0.10351267949222893, 0.03608412956393186]","[-0.10266387293642981, 0.036411812098263455]","[-0.5982342033227688, 0.23779906306200682]",0.017867104770028158
2,860,"[0.8857117158708726, 0.3508100959519492]","[0.9668518498257337, 0.320750320879281]","[0.5864729470366388, 0.46969223890375644]","[-0.10327942597206513, 0.036016173096223285]","[-0.1024325141428754, 0.036343121554974864]","[-0.5984775376684677, 0.23776428590361454]",0.017854991884256398
2,861,"[0.8858149952968447, 0.35077407977885294]","[0.9668518498257337, 0.320750320879281]","[0.5864548290691498, 0.46963887322702363]","[-0.10304669714457164, 0.03594834308180178]","[-0.10220167581223898, 0.03627455910950972]","[-0.5987203324553898, 0.23772958689634138]",0.01784293271493088
2,862,"[0.8859180419939893, 0.35073813143577115]","[0.9668518498257337, 0.320750320879281]","[0.5864367475539928, 0.46958561436806007]","[-0.10281449183127442, 0.035880639289006436]","[-0.10197135677548955, 0.036206124526522485]","[-0.598962588879993, 0.23769496586457783]",0.017830927023997335
2,863,"[0.8860208564858205, 0.35070225079648215]","[0.9668518498257337, 0.320750320879281]","[0.5864187024177797, 0.4695324621130364]","[-0.10258280885634256, 0.03581306148659126]","[-0.10174155586621818, 0.03613781757109143]","[-0.5992043081360816, 0.2376604226331085]",0.01781897457445672
2,864,"[0.8861234392946769, 0.35066643773499556]","[0.9668518498257337, 0.320750320879281]","[0.5864006935872705, 0.46947941624855166]","[-0.10235164704658245, 0.035745609443725755]","[-0.10151227192063242, 0.036069638008717875]","[-0.5994454914148126, 0.2376259570271122]",0.017807075130360547
2,865,"[0.8862257909417234, 0.3506306921255518]","[0.9668518498257337, 0.320750320879281]","[0.5863827209893724, 0.46942647656163194]","[-0.1021210052314327, 0.03567828292999326]","[-0.10128350377755041, 0.03600158560532557]","[-0.599686139904702, 0.23759156887216026]",0.017795228456806273
2,866,"[0.8863279119469548, 0.3505950138426218]","[0.9668518498257337, 0.320750320879281]","[0.5863647845511402, 0.46937364283972977]","[-0.10189088224295649, 0.03561108171539056]","[-0.10105525027839482, 0.035933660127260014]","[-0.5999262547916293, 0.2375572579942159]",0.01778343431993256
2,867,"[0.8864298028291978, 0.3505594027609064]","[0.9668518498257337, 0.320750320879281]","[0.5863468841997753, 0.4693209148707231]","[-0.10166127691583769, 0.03554400557032709]","[-0.10082751026718725, 0.03586586134128746]","[-0.600165837258845, 0.23752302421963334]",0.017771692486914747
2,868,"[0.8865314641061136, 0.3505238587553361]","[0.9668518498257337, 0.320750320879281]","[0.586329019862626, 0.46926829244291474]","[-0.10143218808737396, 0.03547705426562474]","[-0.10060028259054263, 0.03579818901459443]","[-0.6004048884869753, 0.2374888673751573]",0.01776000272596024
2,869,"[0.886632896294201, 0.3504883817010705]","[0.9668518498257337, 0.320750320879281]","[0.586311191467187, 0.4692157753450312]","[-0.10120361459747014, 0.03541022757251623]","[-0.10037356609766271, 0.03573064291478681]","[-0.6006434096540278, 0.23745478728792146]",0.01774836480630387
2,870,"[0.8867340999087984, 0.35045297147349797]","[0.9668518498257337, 0.320750320879281]","[0.586293398941099, 0.46916336336622205]","[-0.10097555528863413, 0.035343525262644976]","[-0.10014735964033077, 0.03566322280988908]","[-0.6008814019353987, 0.23742078378544818]",0.017736778498203393
2,871,"[0.886835075464087, 0.35041762794823533]","[0.9668518498257337, 0.320750320879281]","[0.5862756422121486, 0.46911105629605887]","[-0.10074800900596946, 0.035276947108064186]","[-0.09992166207290565, 0.03559592846834393]","[-0.6011188665038769, 0.23738685669564707]",0.01772524357293494
2,872,"[0.886935823473093, 0.35038235100112725]","[0.9668518498257337, 0.320750320879281]","[0.5862579212082676, 0.46905885392453456]","[-0.100520974597171, 0.03521049288123629]","[-0.09969647225231637, 0.035528759659011]","[-0.6013558045296508, 0.23735300584681462]",0.01771375980278851
2,873,"[0.8870363444476901, 0.350347140508246]","[0.9668518498257337, 0.320750320879281]","[0.5862402358575333, 0.46900675604206254]","[-0.10029445091251789, 0.03514416235503216]","[-0.09947178903805584, 0.03546171615116667]","[-0.6015922171803136, 0.23731923106763309]",0.017702326961063452
2,874,"[0.8871366388986026, 0.350311996345891]","[0.9668518498257337, 0.320750320879281]","[0.5862225860881678, 0.4689547624394758]","[-0.10006843680486799, 0.03507795530273043]","[-0.09924761129217519, 0.035394797714503004]","[-0.6018281056208696, 0.23728553218716963]",0.017690944822063993
2,875,"[0.8872367073354075, 0.3502769183905883]","[0.9668518498257337, 0.320750320879281]","[0.5862049718285377, 0.468902872908026]","[-0.09984293112965302, 0.035011871498016454]","[-0.09902393787927843, 0.035328004119126975]","[-0.6020634710137396, 0.23725190903487547]",0.017679613161094804
2,876,"[0.8873365502665371, 0.35024190651909026]","[0.9668518498257337, 0.320750320879281]","[0.5861873930071541, 0.46885108723938285]","[-0.09961793274487131, 0.03494591071498225]","[-0.0988007676665165, 0.03526133513555998]","[-0.6022983145187661, 0.23721836144058517]",0.017668331754456534
2,877,"[0.887436168199282, 0.3502069606083753]","[0.9668518498257337, 0.320750320879281]","[0.5861698495526718, 0.468799405225633]","[-0.09939344051108354, 0.03488007272812514]","[-0.09857809952358146, 0.035194790534737036]","[-0.6025326372932203, 0.23718488923451542]",0.017657100379441418
2,878,"[0.8875355616397931, 0.3501720805356472]","[0.9668518498257337, 0.320750320879281]","[0.5861523413938899, 0.46874782665927944]","[-0.09916945329140546, 0.03481435731234737]","[-0.0983559323227006, 0.0351283700880059]","[-0.6027664404918063, 0.2371514922472645]",0.017645918814328823
2,879,"[0.8876347310930844, 0.35013726617833485]","[0.9668518498257337, 0.320750320879281]","[0.5861348684597504, 0.46869635133324056]","[-0.09894596995150401, 0.03474876424295546]","[-0.09813426493863169, 0.035062073567126525]","[-0.6029997252666681, 0.23711817030981142]",0.01763478683838098
2,880,"[0.887733677063036, 0.3501025174140919]","[0.9668518498257337, 0.320750320879281]","[0.5861174306793387, 0.4686449790408493]","[-0.09872298935958956, 0.03468329329565927]","[-0.097913096248656, 0.03499590074427024]","[-0.6032324927673944, 0.23708492325351482]",0.01762370423183849
2,881,"[0.8878324000523955, 0.35006783412079623]","[0.9668518498257337, 0.320750320879281]","[0.5861000279818831, 0.4685937095758524]","[-0.09850051038641226, 0.03461794424657158]","[-0.0976924251325739, 0.03492985139201919]","[-0.6034647441410248, 0.23705175091011232]",0.0176126707759161
2,882,"[0.8879309005627819, 0.35003321617654964]","[0.9668518498257337, 0.320750320879281]","[0.5860826602967544, 0.46854254273240953]","[-0.09827853190525439, 0.034552716872207116]","[-0.09747225047269807, 0.03486392528336528]","[-0.603696480532055, 0.23701865311171977]",0.017601686252798298
2,883,"[0.8880291790946871, 0.34999866345967745]","[0.9668518498257337, 0.320750320879281]","[0.5860653275534657, 0.46849147830509247]","[-0.09805705279192613, 0.03448761094948211]","[-0.0972525711538488, 0.03479812219170987]","[-0.6039277030824428, 0.23698562969083004]",0.017590750445635073
2,884,"[0.8881272361474791, 0.34996417584872797]","[0.9668518498257337, 0.320750320879281]","[0.5860480296816722, 0.4684405160888841]","[-0.09783607192475938, 0.034422626255713025]","[-0.09703338606334774, 0.03473244189086268]","[-0.6041584129316138, 0.23695268048031226]",0.01757986313853759
2,885,"[0.8882250722194038, 0.3499297532224723]","[0.9668518498257337, 0.320750320879281]","[0.5860307666111706, 0.46838965587917797]","[-0.0976155881846023, 0.03435776256861679]","[-0.09681469409101306, 0.03466688415504138]","[-0.6043886112164665, 0.2369198053134114]",0.017569024116573975
2,886,"[0.8883226878075884, 0.34989539545990367]","[0.9668518498257337, 0.320750320879281]","[0.5860135382718992, 0.4683388974717771]","[-0.09739560045481309, 0.03429301966630925]","[-0.09659649412915276, 0.034601448758870626]","[-0.6046182990713784, 0.23688700402374685]",0.01755823316576501
2,887,"[0.8884200834080432, 0.3498611024402374]","[0.9668518498257337, 0.320750320879281]","[0.5859963445939376, 0.46828824066289343]","[-0.09717610762125455, 0.03422839732730503]","[-0.09637878507255976, 0.03453613547738152]","[-0.6048474776282113, 0.2368542764453121]",0.017547490073079923
2,888,"[0.8885172595156645, 0.3498268740429101]","[0.9668518498257337, 0.320750320879281]","[0.5859791855075059, 0.4682376852491468]","[-0.09695710857228941, 0.03416389533051642]","[-0.09616156581850663, 0.03447094408601078]","[-0.6050761480163172, 0.2368216224124734]",0.01753679462643224
2,889,"[0.8886142166242368, 0.34979271014757957]","[0.9668518498257337, 0.320750320879281]","[0.5859620609429651, 0.4681872310275642]","[-0.09673860219877385, 0.034099513455253035]","[-0.09594483526673947, 0.03440587436060018]","[-0.6053043113625434, 0.2367890417599693]",0.01752614661467554
2,890,"[0.8887109552264355, 0.34975861063412433]","[0.9668518498257337, 0.320750320879281]","[0.5859449708308161, 0.4681368777955792]","[-0.09652058739405212, 0.034035251481221024]","[-0.09572859231947248, 0.03434092607739566]","[-0.6055319687912388, 0.23675653432290977]",0.017515545827599302
2,891,"[0.8888074758138296, 0.3497245753826431]","[0.9668518498257337, 0.320750320879281]","[0.5859279151017004, 0.4680866253510306]","[-0.09630306305395013, 0.03397110918852203]","[-0.0955128358813824, 0.03427609901304671]","[-0.6057591214242584, 0.236724099936775]",0.017504992055924717
2,892,"[0.8889037788768835, 0.3496906042734546]","[0.9668518498257337, 0.320750320879281]","[0.5859108936863988, 0.4680364734921622]","[-0.09608602807677143, 0.033907086357653216]","[-0.09529756485960333, 0.034211392944605665]","[-0.6059857703809695, 0.2366917384374152]",0.017494485091300627
2,893,"[0.8889998649049603, 0.34965669718709697]","[0.9668518498257337, 0.320750320879281]","[0.5858939065158317, 0.4679864220176214]","[-0.09586948136329078, 0.03384318276950557]","[-0.09508277816372106, 0.03414680764952701]","[-0.6062119167782571, 0.2366594496610489]",0.01748402472629937
2,894,"[0.8890957343863236, 0.34962285400432747]","[0.9668518498257337, 0.320750320879281]","[0.5858769535210586, 0.46793647072645905]","[-0.09565342181674885, 0.03377939820536442]","[-0.09486847470576715, 0.034082342905666585]","[-0.60643756173053, 0.23662723344426317]",0.01747361075441268
2,895,"[0.8891913878081403, 0.3495890746061221]","[0.9668518498257337, 0.320750320879281]","[0.5858600346332778, 0.46788661941812815]","[-0.09543784834284648, 0.03371573244690784]","[-0.09465465340021421, 0.034017998491280954]","[-0.606662706349725, 0.2365950896240121]",0.017463242970047626
2,896,"[0.8892868256564832, 0.34955535887367517]","[0.9668518498257337, 0.320750320879281]","[0.5858431497838266, 0.46783686789248313]","[-0.095222759849739, 0.03365218527620607]","[-0.09444131316396964, 0.03395377418502672]","[-0.6068873517453133, 0.23656301803761592]",0.01745292116852253
2,897,"[0.889382048416333, 0.349521706688399]","[0.9668518498257337, 0.320750320879281]","[0.5858262989041801, 0.4677872159497793]","[-0.09500815524803119, 0.033588756475721425]","[-0.09422845291637091, 0.03388966976595989]","[-0.6071114990243056, 0.2365310185227606]",0.017442645146062953
2,898,"[0.8894770565715809, 0.34948811793192325]","[0.9668518498257337, 0.320750320879281]","[0.5858094819259518, 0.4677376633906716]","[-0.09479403345077199, 0.033525445828306695]","[-0.09401607157917968, 0.0338256850135348]","[-0.6073351492912582, 0.23649909091749666]",0.017432414699797665
2,899,"[0.8895718506050317, 0.34945459248609495]","[0.9668518498257337, 0.320750320879281]","[0.585792698780893, 0.46768821001621436]","[-0.09458039337344792, 0.03346225311720561]","[-0.09380416807657614, 0.03376181970760399]","[-0.6075583036482775, 0.2364672350602388]",0.017422229627754606
2,900,"[0.8896664309984051, 0.3494211302329778]","[0.9668518498257337, 0.320750320879281]","[0.5857759494008922, 0.46763885562786]","[-0.09436723393397918, 0.0333991781260508]","[-0.0935927413351545, 0.03369807362841706]","[-0.607780963195026, 0.23643545078976447]",0.017412089728856963
2,901,"[0.8897607982323391, 0.3493877310548517]","[0.9668518498257337, 0.320750320879281]","[0.5857592337179753, 0.4675896000274584]","[-0.0941545540527125, 0.03333622063886415]","[-0.0933817902839164, 0.033634446556620054]","[-0.6080031290287276, 0.2364037379452134]",0.01740199480291912
2,902,"[0.8898549527863918, 0.3493543948342128]","[0.9668518498257337, 0.320750320879281]","[0.5857425516643053, 0.4675404430172564]","[-0.09394235265241702, 0.03327338044005602]","[-0.09317131385426644, 0.0335709382732549]","[-0.608224802244173, 0.23637209636608714]",0.017391944650642775
2,903,"[0.8899488951390442, 0.34932112145377275]","[0.9668518498257337, 0.320750320879281]","[0.5857259031721817, 0.46749138439989646]","[-0.09373062865827834, 0.03321065731442393]","[-0.09296131098000651, 0.03350754855975874]","[-0.6084459839337251, 0.2363405258922474]",0.01738193907361297
2,904,"[0.8900426257677024, 0.3492879107964583]","[0.9668518498257337, 0.320750320879281]","[0.5857092881740401, 0.4674424239784163]","[-0.09351938099789336, 0.03314805104715251]","[-0.09275178059733005, 0.03344427719796302]","[-0.6086666751873246, 0.23630902636391593]",0.017371977874294182
2,905,"[0.8901361451487003, 0.3492547627454112]","[0.9668518498257337, 0.320750320879281]","[0.5856927066024527, 0.46739356155624784]","[-0.09330860860126454, 0.03308556142381249]","[-0.0925427216448172, 0.033381123970092984]","[-0.6088868770924953, 0.23627759762167333]",0.017362060856026415
2,906,"[0.8902294537573016, 0.34922167718398733]","[0.9668518498257337, 0.320750320879281]","[0.5856761583901273, 0.46734479693721664]","[-0.09309831040079412, 0.0330231882303603]","[-0.09233413306342941, 0.03331808865876677]","[-0.6091065907343485, 0.23624623950645862]",0.01735218782302133
