robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,4297,"[0.5436205623915971, 0.30421977051183696]","[0.5131460905854898, 0.17924005478882832]","[0.5774712318663959, 0.44305590732037725]","[1.7738851714955635e-05, 5.438480096067654e-05]","[1.7738557576627012e-05, 5.438519064476788e-05]","[0.06770133894959773, 0.2776722736170806]",0.0349278294110959
4,4298,"[0.5436205446527453, 0.304219716127036]","[0.5131460905854898, 0.17924005478882832]","[0.577471214212731, 0.44305585287002613]","[1.7703219548731686e-05, 5.4276150873507664e-05]","[1.7702926537042918e-05, 5.4276539033198956e-05]","[0.06770133911997123, 0.2776722734859802]",0.03492781472475018
4,4299,"[0.5436205269495258, 0.30421966185088517]","[0.5131460905854898, 0.17924005478882832]","[0.5774711965943723, 0.4430557985285772]","[1.766765923761077e-05, 5.4167717626948674e-05]","[1.766736734831742e-05, 5.416810426808749e-05]","[0.06770133928969302, 0.277672273355384]",0.03492780006778398
4,4300,"[0.5436205092818666, 0.3042196076831675]","[0.5131460905854898, 0.17924005478882832]","[0.5774711790112493, 0.4430557442958124]","[1.7632170635842024e-05, 5.405950078887009e-05]","[1.763187986458803e-05, 5.4059885917639994e-05]","[0.06770133945876555, 0.27767227322528976]",0.034927785440138484
4,4301,"[0.543620491649696, 0.30421955362366676]","[0.5131460905854898, 0.17924005478882832]","[0.5774711614632917, 0.4430556901715147]","[1.759675359763487e-05, 5.395149992851017e-05]","[1.7596463940013074e-05, 5.395188355059033e-05]","[0.06770133962719149, 0.27767227309569587]",0.03492777084175505
4,4302,"[0.5436204740529423, 0.3042194996721668]","[0.5131460905854898, 0.17924005478882832]","[0.5774711439504289, 0.4430556361554669]","[1.756140797750156e-05, 5.384371461544191e-05]","[1.756111942938926e-05, 5.384409673689361e-05]","[0.06770133979497306, 0.27767227296660013]",0.034927756272575106
4,4303,"[0.5436204564915343, 0.30421944582845223]","[0.5131460905854898, 0.17924005478882832]","[0.5774711264725908, 0.44305558224745256]","[1.7526133630517646e-05, 5.373614442048351e-05]","[1.7525846187527172e-05, 5.373652504722659e-05]","[0.06770133996211292, 0.27767227283800067]",0.03492774173254022
4,4304,"[0.5436204389654007, 0.3042193920923078]","[0.5131460905854898, 0.17924005478882832]","[0.5774711090297073, 0.4430555284472557]","[1.7490930411791563e-05, 5.362878891507148e-05]","[1.749064406988271e-05, 5.3629168052737874e-05]","[0.06770134012861329, 0.2776722727098958]",0.034927727221592084
4,4305,"[0.5436204214744703, 0.3042193384635189]","[0.5131460905854898, 0.17924005478882832]","[0.5774710916217088, 0.4430554747546606]","[1.7455798177139862e-05, 5.352164767150422e-05]","[1.7455512931752182e-05, 5.352202532604711e-05]","[0.06770134029447705, 0.27767227258228344]",0.03492771273967251
4,4306,"[0.5436204040186722, 0.3042192849418712]","[0.5131460905854898, 0.17924005478882832]","[0.5774710742485252, 0.44305542116945207]","[1.74207367820108e-05, 5.341472026308014e-05]","[1.7420452629424155e-05, 5.341509644030129e-05]","[0.067701340459706, 0.2776722724551617]",0.034927698286723395
4,4307,"[0.5436203865979354, 0.30421923152715097]","[0.5131460905854898, 0.17924005478882832]","[0.5774710569100869, 0.44305536769141535]","[1.7385746082905346e-05, 5.3308006263807424e-05]","[1.7385463018639025e-05, 5.3308380969424585e-05]","[0.067701340624303, 0.27767227232852876]",0.03492768386268677
4,4308,"[0.5436203692121894, 0.3042191782191447]","[0.5131460905854898, 0.17924005478882832]","[0.5774710396063246, 0.443055314320336]","[1.735082593591406e-05, 5.3201505248447255e-05]","[1.735054395574781e-05, 5.320187848831259e-05]","[0.0677013407882705, 0.27767227220238266]",0.03492766946750479
4,4309,"[0.5436203518613635, 0.3042191250176394]","[0.5131460905854898, 0.17924005478882832]","[0.5774710223371688, 0.4430552610560002]","[1.7315976197899564e-05, 5.309521679293822e-05]","[1.7315695297767664e-05, 5.3095588572832364e-05]","[0.06770134095161073, 0.2776722720767215]",0.03492765510111971
4,4310,"[0.5436203345453873, 0.30421907192242265]","[0.5131460905854898, 0.17924005478882832]","[0.5774710051025502, 0.44305520789819447]","[1.7281196725685448e-05, 5.2989140473923465e-05]","[1.728091690169492e-05, 5.29895107993783e-05]","[0.06770134111432591, 0.27767227195154365]",0.03492764076347393
4,4311,"[0.5436203172641906, 0.3042190189332822]","[0.5131460905854898, 0.17924005478882832]","[0.5774709879024, 0.4430551548467057]","[1.724648737693081e-05, 5.2883275868593955e-05]","[1.7246208624595305e-05, 5.288364474537177e-05]","[0.06770134127641891, 0.27767227182684706]",0.03492762645450996
4,4312,"[0.5436203000177032, 0.3042189660500063]","[0.5131460905854898, 0.17924005478882832]","[0.5774709707366492, 0.44305510190132125]","[1.721184800897919e-05, 5.277762255529137e-05]","[1.7211570324145165e-05, 5.2777989989094554e-05]","[0.06770134143789197, 0.27767227170262987]",0.03492761217417037
4,4313,"[0.5436202828058552, 0.30421891327238376]","[0.5131460905854898, 0.17924005478882832]","[0.5774709536052287, 0.44305504906182885]","[1.717727847948363e-05, 5.267218011320113e-05]","[1.717700185843718e-05, 5.267254610971661e-05]","[0.06770134159874708, 0.2776722715788902]",0.03492759792239787
4,4314,"[0.5436202656285767, 0.30421886060020364]","[0.5131460905854898, 0.17924005478882832]","[0.5774709365080701, 0.4430549963280168]","[1.7142778647067413e-05, 5.256694812221433e-05]","[1.7142503085619543e-05, 5.2567312686935264e-05]","[0.0677013417589869, 0.27767227145562634]",0.03492758369913536
4,4315,"[0.543620248485798, 0.3042188080332555]","[0.5131460905854898, 0.17924005478882832]","[0.577470919445105, 0.44305494369967374]","[1.710834837006438e-05, 5.246192616302922e-05]","[1.710807386405555e-05, 5.246228930158581e-05]","[0.06770134191861388, 0.27767227133283645]",0.03492756950432575
4,4316,"[0.5436202313774496, 0.3042187555713294]","[0.5131460905854898, 0.17924005478882832]","[0.5774709024162648, 0.4430548911765887]","[1.707398750715469e-05, 5.2357113817350605e-05]","[1.7073714052524835e-05, 5.235747553536396e-05]","[0.06770134207763023, 0.27767227121051863]",0.03492755533791215
4,4317,"[0.5436202143034621, 0.30421870321421557]","[0.5131460905854898, 0.17924005478882832]","[0.5774708854214812, 0.4430548387585511]","[1.7039695917320824e-05, 5.225251066752266e-05]","[1.7039423510258056e-05, 5.225287097052056e-05]","[0.06770134223603819, 0.2776722710886711]",0.0349275411998377
4,4318,"[0.5436201972637662, 0.3042186509617049]","[0.5131460905854898, 0.17924005478882832]","[0.5774708684606864, 0.4430547864453509]","[1.7005473460329133e-05, 5.2148116296842805e-05]","[1.700520209650669e-05, 5.2148475190416654e-05]","[0.0677013423938404, 0.27767227096729197]",0.034927527090045714
4,4319,"[0.5436201802582927, 0.30421859881358865]","[0.5131460905854898, 0.17924005478882832]","[0.5774708515338121, 0.44305473423677844]","[1.697131999520863e-05, 5.204393028940402e-05]","[1.6971049671132832e-05, 5.204428777902392e-05]","[0.06770134255103866, 0.2776722708463796]",0.03492751300847961
4,4320,"[0.5436201632869727, 0.30421854676965837]","[0.5131460905854898, 0.17924005478882832]","[0.5774708346407907, 0.44305468213262444]","[1.6937235382470748e-05, 5.193995223010155e-05]","[1.6936966093436534e-05, 5.1940308321174466e-05]","[0.06770134270763606, 0.27767227072593215]",0.034927498955082896
4,4321,"[0.5436201463497373, 0.30421849482970614]","[0.5131460905854898, 0.17924005478882832]","[0.5774708177815544, 0.44305463013268]","[1.6903219481732502e-05, 5.1836181704574885e-05]","[1.690295122436236e-05, 5.183653640272734e-05]","[0.06770134286363416, 0.2776722706059477]",0.03492748492979921
4,4322,"[0.5436201294465178, 0.30421844299352446]","[0.5131460905854898, 0.17924005478882832]","[0.5774708009560356, 0.4430545782367368]","[1.6869272153992865e-05, 5.173261829958371e-05]","[1.6869004924056907e-05, 5.173297161012447e-05]","[0.06770134301903563, 0.2776722704864246]",0.03492747093257231
4,4323,"[0.5436201125772456, 0.30421839126090616]","[0.5131460905854898, 0.17924005478882832]","[0.5774707841641669, 0.4430545264445867]","[1.68353932597601e-05, 5.1629261602299776e-05]","[1.683512705350637e-05, 5.162961353069595e-05]","[0.06770134317384247, 0.2776722703673611]",0.03492745696334605
4,4324,"[0.5436200957418523, 0.3042183396316446]","[0.5131460905854898, 0.17924005478882832]","[0.577470767405881, 0.4430544747560223]","[1.680158266027348e-05, 5.152611120103085e-05]","[1.680131747352348e-05, 5.152646175263231e-05]","[0.06770134332805733, 0.2776722702487554]",0.034927443022064436
4,4325,"[0.5436200789402696, 0.30421828810553336]","[0.5131460905854898, 0.17924005478882832]","[0.5774707506811108, 0.44305442317083615]","[1.6767840216765623e-05, 5.142316668468195e-05]","[1.6767576045760568e-05, 5.142351586506777e-05]","[0.06770134348168222, 0.2776722701306056]",0.034927429108671484
4,4326,"[0.5436200621724294, 0.3042182366823667]","[0.5131460905854898, 0.17924005478882832]","[0.5774707339897892, 0.4430543716888217]","[1.6734165790947688e-05, 5.132042764327591e-05]","[1.6733902631682618e-05, 5.132077545769165e-05]","[0.06770134363471958, 0.27767227001291006]",0.03492741522311145
4,4327,"[0.5436200454382636, 0.30421818536193906]","[0.5131460905854898, 0.17924005478882832]","[0.5774707173318493, 0.4430543203097726]","[1.6700559244585007e-05, 5.1217893667353424e-05]","[1.6700297093372174e-05, 5.121824012113696e-05]","[0.06770134378717141, 0.27767226989566707]",0.034927401365328625
4,4328,"[0.5436200287377043, 0.3042181341440454]","[0.5131460905854898, 0.17924005478882832]","[0.5774707007072244, 0.44305426903348283]","[1.6667020440180298e-05, 5.1115564348371983e-05]","[1.6666759292967293e-05, 5.1115909446841634e-05]","[0.06770134393904015, 0.2776722697788748]",0.034927387535267446
4,4329,"[0.5436200120706839, 0.3042180830284811]","[0.5131460905854898, 0.17924005478882832]","[0.5774706841158479, 0.4430542178597469]","[1.6633549240018502e-05, 5.1013439278555785e-05]","[1.6633289093022363e-05, 5.1013783027020754e-05]","[0.06770134409032802, 0.27767226966253167]",0.03492737373287243
4,4330,"[0.5436199954371347, 0.3042180320150418]","[0.5131460905854898, 0.17924005478882832]","[0.5774706675576532, 0.4430541667883597]","[1.6600145507078866e-05, 5.091151805095209e-05]","[1.6599886356515048e-05, 5.091186045466656e-05]","[0.06770134424103702, 0.2776722695466358]",0.034927359958088204
4,4331,"[0.5436199788369892, 0.3042179811035237]","[0.5131460905854898, 0.17924005478882832]","[0.577470651032574, 0.4430541158191165]","[1.6566809104245974e-05, 5.080980025954612e-05]","[1.656655094623566e-05, 5.081014132374273e-05]","[0.0677013443911696, 0.2776722694311856]",0.034927346210859564
4,4332,"[0.5436199622701801, 0.30421793029372346]","[0.5131460905854898, 0.17924005478882832]","[0.5774706345405439, 0.4430540649518131]","[1.6533539894759703e-05, 5.070828549896585e-05]","[1.6533282725612886e-05, 5.07086252289346e-05]","[0.06770134454072774, 0.2776722693161793]",0.034927332491131335
4,4333,"[0.5436199457366402, 0.30421787958543794]","[0.5131460905854898, 0.17924005478882832]","[0.5774706180814971, 0.44305401418624546]","[1.6500337742514404e-05, 5.0606973364723366e-05]","[1.6500081558332158e-05, 5.060731176573241e-05]","[0.0677013446897139, 0.27767226920161503]",0.03492731879884852
4,4334,"[0.5436199292363024, 0.30421782897846456]","[0.5131460905854898, 0.17924005478882832]","[0.5774706016553675, 0.4430539635222102]","[1.6467202511138453e-05, 5.050586345312622e-05]","[1.6466947308259317e-05, 5.050620053029253e-05]","[0.06770134483813006, 0.2776722690874913]",0.03492730513395617
4,4335,"[0.5436199127690999, 0.3042177784726011]","[0.5131460905854898, 0.17924005478882832]","[0.5774705852620892, 0.4430539129595043]","[1.6434134065018028e-05, 5.040495536130353e-05]","[1.643387983971817e-05, 5.040529111985381e-05]","[0.06770134498597846, 0.27767226897380637]",0.03492729149639953
4,4336,"[0.5436198963349659, 0.30421772806764574]","[0.5131460905854898, 0.17924005478882832]","[0.5774705689015966, 0.44305386249792494]","[1.6401132268662363e-05, 5.030424868710904e-05]","[1.6400879016838232e-05, 5.030458313229347e-05]","[0.06770134513326154, 0.2776722688605584]",0.034927277886123875
4,4337,"[0.5436198799338336, 0.30421767776339703]","[0.5131460905854898, 0.17924005478882832]","[0.5774705525738242, 0.44305381213726996]","[1.6368196986609746e-05, 5.020374302926346e-05]","[1.6367944704810677e-05, 5.0204076166154854e-05]","[0.06770134527998106, 0.27767226874774587]",0.03492726430307461
4,4338,"[0.5436198635656366, 0.304217627559654]","[0.5131460905854898, 0.17924005478882832]","[0.5774705362787063, 0.4430537618773376]","[1.6335328083751463e-05, 5.01034379872767e-05]","[1.6335076768389523e-05, 5.010376982084175e-05]","[0.06770134542613926, 0.2776722686353672]",0.03492725074719727
4,4339,"[0.5436198472303085, 0.30421757745621597]","[0.5131460905854898, 0.17924005478882832]","[0.5774705200161779, 0.44305371171792624]","[1.630252542575602e-05, 5.000333316137707e-05]","[1.6302275072634098e-05, 5.000366369681264e-05]","[0.06770134557173879, 0.27767226852342053]",0.034927237218437504
4,4340,"[0.5436198309277831, 0.30421752745288283]","[0.5131460905854898, 0.17924005478882832]","[0.5774705037861737, 0.443053661658835]","[1.6269788877812747e-05, 4.990342815275721e-05]","[1.626953948356824e-05, 4.9903757395164394e-05]","[0.06770134571678121, 0.2776722684119043]",0.03492722371674106
4,4341,"[0.5436198146579942, 0.30421747754945466]","[0.5131460905854898, 0.17924005478882832]","[0.5774704875886285, 0.44305361169986307]","[1.6237118306168617e-05, 4.980372256313864e-05]","[1.6236869867292114e-05, 4.980405051754899e-05]","[0.06770134586126852, 0.2776722683008168]",0.034927210242053745
4,4342,"[0.5436197984208759, 0.30421742774573207]","[0.5131460905854898, 0.17924005478882832]","[0.5774704714234776, 0.4430535618408103]","[1.620451357670983e-05, 4.9704215995237894e-05]","[1.6204266089281383e-05, 4.970454266670088e-05]","[0.06770134600520339, 0.27767226819015645]",0.03492719679432155
4,4343,"[0.5436197822163623, 0.30421737804151605]","[0.5131460905854898, 0.17924005478882832]","[0.5774704552906561, 0.44305351208147686]","[1.617197455576153e-05, 4.960490805256189e-05]","[1.617172801626765e-05, 4.960523344599288e-05]","[0.06770134614858758, 0.2776722680799216]",0.03492718337349053
4,4344,"[0.5436197660443878, 0.304217328436608]","[0.5131460905854898, 0.17924005478882832]","[0.5774704391900994, 0.4430534624216632]","[1.6139501110312604e-05, 4.950579833928143e-05]","[1.6139255515024153e-05, 4.950612245990804e-05]","[0.06770134629142333, 0.27767226797011046]",0.03492716997950686
4,4345,"[0.5436197499048867, 0.30421727893080963]","[0.5131460905854898, 0.17924005478882832]","[0.5774704231217431, 0.4430534128611704]","[1.6107093107132776e-05, 4.9406886460567366e-05]","[1.610684845232413e-05, 4.940720931326248e-05]","[0.06770134643371284, 0.2776722678607215]",0.03492715661231682
4,4346,"[0.5436197337977936, 0.30421722952392316]","[0.5131460905854898, 0.17924005478882832]","[0.5774704070855224, 0.4430533633997997]","[1.607475041325322e-05, 4.930817202211294e-05]","[1.6074506695759605e-05, 4.930849361187151e-05]","[0.06770134657545768, 0.27767226775175313]",0.03492714327186681
4,4347,"[0.5436197177230432, 0.3042171802157511]","[0.5131460905854898, 0.17924005478882832]","[0.5774703910813734, 0.443053314037353]","[1.6042472896485856e-05, 4.9209654630510975e-05]","[1.6042230112374434e-05, 4.9209974962216574e-05]","[0.0677013467166605, 0.27767226764320374]",0.03492712995810333
4,4348,"[0.5436197016805703, 0.3042171310060965]","[0.5131460905854898, 0.17924005478882832]","[0.5774703751092318, 0.4430532647736323]","[1.6010260424391278e-05, 4.911133389324734e-05]","[1.6010018570232487e-05, 4.9111652971806086e-05]","[0.0677013468573231, 0.2776722675350717]",0.034927116670972966
4,4349,"[0.5436196856703098, 0.3042170818947626]","[0.5131460905854898, 0.17924005478882832]","[0.5774703591690338, 0.4430532156084403]","[1.5978112865109652e-05, 4.9013209418424164e-05]","[1.5977871937009058e-05, 4.901352724870356e-05]","[0.0677013469974479, 0.2776722674273554]",0.03492710341042247
4,4350,"[0.543619669692197, 0.30421703288155316]","[0.5131460905854898, 0.17924005478882832]","[0.5774703432607152, 0.4430531665415797]","[1.594603008679627e-05, 4.8915280814815007e-05]","[1.594579008163538e-05, 4.891559740186069e-05]","[0.06770134713703646, 0.2776722673200531]",0.034927090176398584
4,4351,"[0.5436196537461669, 0.30421698396627234]","[0.5131460905854898, 0.17924005478882832]","[0.5774703273842126, 0.4430531175728541]","[1.591401195829277e-05, 4.881754769237288e-05]","[1.5913772872244714e-05, 4.881786304086755e-05]","[0.06770134727609123, 0.2776722672131635]",0.03492707696884832
4,4352,"[0.543619637832155, 0.30421693514872467]","[0.5131460905854898, 0.17924005478882832]","[0.5774703115394618, 0.44305306870206707]","[1.5882058348026343e-05, 4.872000966145537e-05]","[1.5881820177976458e-05, 4.8720323776368923e-05]","[0.06770134741461376, 0.2776722671066848]",0.034927063787718655
4,4353,"[0.5436196219500966, 0.304216886428715]","[0.5131460905854898, 0.17924005478882832]","[0.5774702957264, 0.44305301992902274]","[1.5850169125657227e-05, 4.862266633336555e-05]","[1.5849931867650824e-05, 4.8622979219536955e-05]","[0.0677013475526067, 0.2776722670006154]",0.03492705063295674
4,4354,"[0.5436196060999274, 0.3042168378060487]","[0.5131460905854898, 0.17924005478882832]","[0.5774702799449632, 0.44305297125352566]","[1.5818344160061456e-05, 4.852551732009081e-05]","[1.581810781085824e-05, 4.852582898218216e-05]","[0.06770134769007163, 0.27767226689495395]",0.034927037504509824
