robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2686,"[0.4082415863327111, 0.6954323678535878]","[0.20033155121842627, 0.8577591891930944]","[0.6399143255503335, 0.5147816236282036]","[-0.0011905643095236668, 0.0005176753443291124]","[-0.00119086036315047, 0.0005176969266783571]","[0.46334547843524465, -0.36130148845076837]",0.1472528341646147
3,2687,"[0.40824277689702065, 0.6954318501782434]","[0.20033155121842627, 0.8577591891930944]","[0.6399155657771955, 0.5147810646118176]","[-0.0011882737147773238, 0.0005167144810062467]","[-0.0011885686271260743, 0.0005167359898644586]","[0.4633455777603498, -0.36130157113285155]",0.1472535314447741
3,2688,"[0.4082439651707354, 0.6954313334637624]","[0.20033155121842627, 0.8577591891930944]","[0.6399168035225602, 0.5147805067135218]","[-0.0011859873531962712, 0.0005157552561557198]","[-0.0011862811286663666, 0.0005157766917691653]","[0.46334567670364957, -0.36130165350048116]",0.1472542273331417
3,2689,"[0.4082451511580886, 0.6954308177085062]","[0.20033155121842627, 0.8577591891930944]","[0.6399180387913947, 0.5147799499310799]","[-0.0011837052176517442, 0.0005147976675775711]","[-0.0011839978606263402, 0.0005148190301911826]","[0.46334577526661225, -0.3613017355548527]",0.1472549218324909
3,2690,"[0.4082463348633063, 0.6954303029108386]","[0.20033155121842627, 0.8577591891930944]","[0.6399192715886559, 0.51477939426226]","[-0.0011814273010248167, 0.00051384171307231]","[-0.0011817188158692593, 0.0005138630029299929]","[0.4633458734506992, -0.36130181729715716]",0.1472556149455892
3,2691,"[0.40824751629060735, 0.6954297890691256]","[0.20033155121842627, 0.8577591891930944]","[0.6399205019192911, 0.5147788397048347]","[-0.001179153596204664, 0.0005128873904404459]","[-0.001179443987268547, 0.0005129086077859113]","[0.46334597125736743, -0.36130189872858165]",0.14725630667519907
3,2692,"[0.40824869544420356, 0.6954292761817351]","[0.20033155121842627, 0.8577591891930944]","[0.6399217297882375, 0.5147782862565811]","[-0.0011768840960906203, 0.0005119346974830927]","[-0.0011771733677065077, 0.0005119558425588089]","[0.4633460686880678, -0.3613019798503081]",0.14725699702407713
3,2693,"[0.4082498723282996, 0.6954287642470376]","[0.20033155121842627, 0.8577591891930944]","[0.6399229552004223, 0.5147777339152804]","[-0.0011746187935910062, 0.0005109836320014956]","[-0.0011749069500741616, 0.0005110047050495004]","[0.46334616574424536, -0.36130206066351445]",0.14725768599497477
3,2694,"[0.4082510469470932, 0.6954282532634056]","[0.20033155121842627, 0.8577591891930944]","[0.6399241781607631, 0.5147771826787189]","[-0.001172357681622566, 0.0005100341917977817]","[-0.0011726447272719653, 0.0005100551930587449]","[0.4633462624273398, -0.36130214116937354]",0.14725837359063765
3,2695,"[0.4082522193047748, 0.6954277432292139]","[0.20033155121842627, 0.8577591891930944]","[0.6399253986741675, 0.5147766325446865]","[-0.0011701007531115819, 0.0005090863746735672]","[-0.0011703866922099238, 0.00050910730438819]","[0.4633463587387855, -0.36130222136905465]",0.14725905981380633
3,2696,"[0.4082533894055279, 0.6954272341428391]","[0.20033155121842627, 0.8577591891930944]","[0.6399266167455333, 0.5147760835109781]","[-0.0011678480009935308, 0.0005081401784316534]","[-0.0011681328378064237, 0.0005081610368393719]","[0.4633464546800108, -0.361302301263722]",0.14725974466721561
3,2697,"[0.4082545572535289, 0.6954267260026608]","[0.20033155121842627, 0.8577591891930944]","[0.6399278323797485, 0.5147755355753932]","[-0.0011655994182128485, 0.0005071956008751585]","[-0.0011658831569900663, 0.0005072163882143266]","[0.4633465502524392, -0.36130238085453503]",0.1472604281535949
3,2698,"[0.4082557228529471, 0.6954262188070599]","[0.20033155121842627, 0.8577591891930944]","[0.6399290455816913, 0.514774988735735]","[-0.0011633549977233626, 0.0005062526398069909]","[-0.0011636376426979456, 0.0005062733563159227]","[0.4633466454574884, -0.3613024601426498]",0.14726111027566843
3,2699,"[0.4082568862079448, 0.6954257125544201]","[0.20033155121842627, 0.8577591891930944]","[0.6399302563562299, 0.5147744429898116]","[-0.001161114732487713, 0.0005053112930312448]","[-0.001161396287876093, 0.0005053319389468625]","[0.4633467402965702, -0.36130253912921706]",0.14726179103615478
3,2700,"[0.4082580473226773, 0.6954252072431271]","[0.20033155121842627, 0.8577591891930944]","[0.6399314647082233, 0.5147738983354353]","[-0.0011588786154776067, 0.0005043715583519931]","[-0.0011591590854807543, 0.000504392133910625]","[0.46334683477109195, -0.36130261781538353]",0.1472624704377671
3,2701,"[0.40825920620129275, 0.6954247028715687]","[0.20033155121842627, 0.8577591891930944]","[0.6399326706425201, 0.5147733547704227]","[-0.001156646639674373, 0.0005034334335737725]","[-0.001156926028476335, 0.0005034539390112447]","[0.46334692888245477, -0.36130269620229183]",0.14726314848321342
3,2702,"[0.40826036284793243, 0.695424199438135]","[0.20033155121842627, 0.8577591891930944]","[0.6399338741639597, 0.5147728122925952]","[-0.0011544187980679524, 0.0005024969165022367]","[-0.0011546971098368441, 0.0005025173520531445]","[0.46334702263205463, -0.3613027742910797]",0.14726382517519604
3,2703,"[0.4082615172667305, 0.6954236969412185]","[0.20033155121842627, 0.8577591891930944]","[0.6399350752773718, 0.5147722708997781]","[-0.0011521950836575485, 0.00050156200494271]","[-0.0011524723225459499, 0.0005015823708411915]","[0.46334711602128265, -0.36130285208288093]",0.1472645005164122
3,2704,"[0.40826266946181416, 0.6954231953792136]","[0.20033155121842627, 0.8577591891930944]","[0.639936273987576, 0.5147717305898012]","[-0.0011499754894519557, 0.0005006286967016697]","[-0.0011502516595955914, 0.0005006489931808633]","[0.4633472090515237, -0.3613029295788248]",0.14726517450955356
3,2705,"[0.4082638194373036, 0.6954226947505169]","[0.20033155121842627, 0.8577591891930944]","[0.6399374702993825, 0.5147711913604985]","[-0.001147760008468361, 0.000499696989585372]","[-0.0011480351139873668, 0.0004997172168780817]","[0.46334730172415783, -0.3613030067800367]",0.14726584715730656
3,2706,"[0.4082649671973121, 0.6954221950535273]","[0.20033155121842627, 0.8577591891930944]","[0.6399386642175919, 0.5147706532097089]","[-0.0011455486337333962, 0.0004987668814015869]","[-0.001145822678732089, 0.0004987870397389904]","[0.4633473940405597, -0.36130308368763675]",0.14726651846235211
3,2707,"[0.4082661127459458, 0.695421696286646]","[0.20033155121842627, 0.8577591891930944]","[0.6399398557469952, 0.5147701161352747]","[-0.0011433413582829341, 0.0004978383699575233]","[-0.0011436143468497861, 0.0004978584595715652]","[0.46334748600209874, -0.36130316030274257]",0.14726718842736625
3,2708,"[0.4082672560873041, 0.695421198448276]","[0.20033155121842627, 0.8577591891930944]","[0.6399410448923737, 0.5147695801350433]","[-0.0011411381751618903, 0.0004969114530621524]","[-0.0011414101113697006, 0.0004969314741822273]","[0.4633475776101392, -0.36130323662646546]",0.1472678570550191
3,2709,"[0.40826839722547925, 0.6954207015368229]","[0.20033155121842627, 0.8577591891930944]","[0.6399422316584992, 0.514769045206866]","[-0.0011389390774243576, 0.0004959861285236969]","[-0.0011392099653299015, 0.0004960060813796185]","[0.46334766886603984, -0.3613033126599139]",0.14726852434797594
3,2710,"[0.4082695361645567, 0.6954202055506944]","[0.20033155121842627, 0.8577591891930944]","[0.6399434160501338, 0.5147685113485985]","[-0.0011367440581333136, 0.0004950623941520605]","[-0.0011370139017780057, 0.0004950822789727694]","[0.4633477597711543, -0.36130338840419185]",0.1472691903088965
3,2711,"[0.4082706729086148, 0.6954197104883002]","[0.20033155121842627, 0.8577591891930944]","[0.6399445980720304, 0.5147679785581009]","[-0.0011345531103611859, 0.0004941402477573849]","[-0.001134821913771067, 0.0004941600647705435]","[0.46334785032683123, -0.3613034638603987]",0.14726985494043537
3,2712,"[0.40827180746172514, 0.6954192163480525]","[0.20033155121842627, 0.8577591891930944]","[0.639945777728932, 0.5147674468332376]","[-0.0011323662271895698, 0.0004932196871503974]","[-0.0011326339943746322, 0.0004932394365830262]","[0.46334794053441375, -0.36130353902962975]",0.14727051824524176
3,2713,"[0.4082729398279523, 0.6954187231283653]","[0.20033155121842627, 0.8577591891930944]","[0.6399469550255723, 0.5147669161718768]","[-0.001130183401708889, 0.0004923007101418509]","[-0.0011304501366639075, 0.0004923203922211905]","[0.46334803039524, -0.36130361391297705]",0.1472711802259597
3,2714,"[0.408274070011354, 0.6954182308276552]","[0.20033155121842627, 0.8577591891930944]","[0.6399481299666756, 0.5147663865718917]","[-0.0011280046270187348, 0.0004913833145448257]","[-0.001128270333723369, 0.0004914029294960653]","[0.4633481199106432, -0.36130368851152705]",0.14727184088522785
3,2715,"[0.40827519801598106, 0.6954177394443406]","[0.20033155121842627, 0.8577591891930944]","[0.6399493025569563, 0.514765858031159]","[-0.001125829896228282, 0.0004904674981709364]","[-0.0011260945786458199, 0.0004904870462192901]","[0.4633482090819504, -0.3613037628263631]",0.14727250022567978
3,2716,"[0.4082763238458773, 0.6954172489768424]","[0.20033155121842627, 0.8577591891930944]","[0.63995047280112, 0.5147653305475605]","[-0.0011236592024547103, 0.0004895532588341377]","[-0.0011239228645348875, 0.0004895727402037253]","[0.4633482979104855, -0.36130383685856393]",0.14727315824994378
3,2717,"[0.40827744750507977, 0.6954167594235836]","[0.20033155121842627, 0.8577591891930944]","[0.6399516407038622, 0.5147648041189813]","[-0.0011214925388260922, 0.0004886405943479957]","[-0.0011217551845014717, 0.0004886600092626758]","[0.4633483863975649, -0.36130391060920464]",0.1472738149606427
3,2718,"[0.4082785689976186, 0.6954162707829893]","[0.20033155121842627, 0.8577591891930944]","[0.6399528062698696, 0.5147642787433113]","[-0.0011193298984776118, 0.0004877295025275481]","[-0.00111959153166713, 0.0004877488512102235]","[0.463348474544502, -0.36130398407935593]",0.1472744703603946
3,2719,"[0.4082796883275171, 0.6954157830534867]","[0.20033155121842627, 0.8577591891930944]","[0.6399539695038194, 0.5147637544184447]","[-0.0011171712745552645, 0.0004868199811879964]","[-0.0011174318991625798, 0.0004868392638604502]","[0.4633485623526047, -0.3613040572700841]",0.14727512445181204
3,2720,"[0.40828080549879164, 0.6954152962335055]","[0.20033155121842627, 0.8577591891930944]","[0.6399551304103788, 0.5147632311422795]","[-0.0011150166602137688, 0.0004859120281454122]","[-0.0011152762801260874, 0.0004859312450291031]","[0.46334864982317425, -0.361304130182452]",0.1472757772375023
3,2721,"[0.40828192051545187, 0.6954148103214773]","[0.20033155121842627, 0.8577591891930944]","[0.6399562889942065, 0.5147627089127184]","[-0.001112866048615854, 0.0004850056412167261]","[-0.0011131246677072437, 0.0004850247925321516]","[0.46334873695750933, -0.36130420281751796]",0.14727642872006777
3,2722,"[0.40828303338150046, 0.6954143253158361]","[0.20033155121842627, 0.8577591891930944]","[0.6399574452599515, 0.5147621877276677]","[-0.0011107194329350303, 0.00048410081821937415]","[-0.0011109770550634668, 0.0004841199041867861]","[0.463348823756902, -0.3613042751763369]",0.1472770789021055
3,2723,"[0.4082841441009334, 0.6954138412150179]","[0.20033155121842627, 0.8577591891930944]","[0.6399585992122534, 0.5147616675850386]","[-0.0011085768063527107, 0.00048319755697191834]","[-0.001108833435361778, 0.00048321657780991956]","[0.46334891022264, -0.36130434725995864]",0.14727772778620735
3,2724,"[0.40828525267773974, 0.695413358017461]","[0.20033155121842627, 0.8577591891930944]","[0.6399597508557426, 0.5147611484827457]","[-0.0011064381620600884, 0.0004822958552929961]","[-0.0011066938017783023, 0.00048231481122074094]","[0.4633489963560058, -0.36130441906943056]",0.14727837537496025
3,2725,"[0.4082863591159018, 0.6954128757216057]","[0.20033155121842627, 0.8577591891930944]","[0.6399609001950404, 0.5147606304187085]","[-0.0011043034932571817, 0.0004813957110031288]","[-0.0011045581474984911, 0.000481414602237773]","[0.4633490821582772, -0.3613044906057945]",0.14727902167094567
3,2726,"[0.40828746341939504, 0.6954123943258947]","[0.20033155121842627, 0.8577591891930944]","[0.6399620472347582, 0.51476011339085]","[-0.001102172793153189, 0.00048049712192239165]","[-0.0011024264657162886, 0.00048051594868125935]","[0.4633491676307264, -0.3613045618700894]",0.14727966667674008
3,2727,"[0.4082885655921882, 0.6954119138287729]","[0.20033155121842627, 0.8577591891930944]","[0.6399631919794991, 0.5147595973970979]","[-0.0011000460549661284, 0.0004796000858724855]","[-0.0011002987496359085, 0.00047961884837205426]","[0.4633492527746219, -0.36130463286335]",0.147280310394915
3,2728,"[0.40828966563824315, 0.695411434228687]","[0.20033155121842627, 0.8577591891930944]","[0.6399643344338564, 0.5147590824353835]","[-0.001097923271923967, 0.0004787046006756589]","[-0.001098174992470058, 0.0004787232991316781]","[0.46334933759122643, -0.36130470358660705]",0.1472809528280366
3,2729,"[0.40829076356151506, 0.6954109555240864]","[0.20033155121842627, 0.8577591891930944]","[0.6399654746024142, 0.514758568503643]","[-0.0010958044372628398, 0.0004778106641553036]","[-0.0010960551874408253, 0.00047782929878220637]","[0.4633494220817982, -0.3613047740408868]",0.14728159397866603
3,2730,"[0.4082918593659523, 0.6954104777134222]","[0.20033155121842627, 0.8577591891930944]","[0.6399666124897476, 0.514758055599816]","[-0.001093689544228537, 0.0004769182741348581]","[-0.001093939327779514, 0.0004769368451469913]","[0.46334950624759064, -0.36130484422721243]",0.14728223384935946
3,2731,"[0.4082929530554965, 0.6954100007951481]","[0.20033155121842627, 0.8577591891930944]","[0.6399677481004227, 0.5147575437218467]","[-0.0010915785860762274, 0.0004760274284392575]","[-0.001091827406726642, 0.00047604593605021783]","[0.4633495900898523, -0.36130491414660293]",0.14728287244266786
3,2732,"[0.4082940446340826, 0.6954095247677197]","[0.20033155121842627, 0.8577591891930944]","[0.6399688814389957, 0.514757032867683]","[-0.0010894715560697044, 0.00047513812489418517]","[-0.0010897194175309433, 0.00047515656931657047]","[0.46334967360982615, -0.36130498380007325]",0.147283509761137
3,2733,"[0.40829513410563867, 0.6954090496295948]","[0.20033155121842627, 0.8577591891930944]","[0.6399700125100145, 0.5147565230352774]","[-0.001087368447481433, 0.0004742503613261369]","[-0.001087615353451754, 0.00047426874277228803]","[0.4633497568087517, -0.3613050531886348]",0.14728414580730784
3,2734,"[0.4082962214740862, 0.6954085753792335]","[0.20033155121842627, 0.8577591891930944]","[0.6399711413180178, 0.514756014222586]","[-0.0010852692535940104, 0.00047336413556254545]","[-0.0010855152077571262, 0.0004733824542438314]","[0.46334983968786325, -0.36130512231329504]",0.14728478058371633
3,2735,"[0.40829730674333975, 0.695408102015098]","[0.20033155121842627, 0.8577591891930944]","[0.6399722678675347, 0.5147555064275692]","[-0.0010831739676988343, 0.0004724794454317854]","[-0.0010834189737239375, 0.00047249770155899373]","[0.4633499222483899, -0.36130519117505755]",0.14728541409289309
3,2736,"[0.40829838991730744, 0.6954076295356525]","[0.20033155121842627, 0.8577591891930944]","[0.6399733921630857, 0.5147549996481917]","[-0.0010810825830961982, 0.00047159628876299015]","[-0.0010813266446385583, 0.00047161448254567917]","[0.4633500044915565, -0.36130525977492156]",0.14728604633736386
3,2737,"[0.40829947099989056, 0.6954071579393637]","[0.20033155121842627, 0.8577591891930944]","[0.6399745142091818, 0.5147544938824219]","[-0.0010789950930953484, 0.00047071466338607996]","[-0.0010792382137957413, 0.0004707327950339568]","[0.46335008641858255, -0.3613053281138836]",0.14728667731964945
3,2738,"[0.40830054999498366, 0.6954066872247003]","[0.20033155121842627, 0.8577591891930944]","[0.6399756340103255, 0.5147539891282324]","[-0.0010769114910149263, 0.00046983456713255785]","[-0.0010771536745006194, 0.00046985263685417333]","[0.46335016803068374, -0.3613053961929358]",0.14728730704226548
3,2739,"[0.4083016269064747, 0.6954062173901332]","[0.20033155121842627, 0.8577591891930944]","[0.63997675157101, 0.5147534853836]","[-0.0010748317701826141, 0.00046895599783401524]","[-0.0010750730200666525, 0.0004689740058374525]","[0.46335024932907054, -0.3613054640130664]",0.14728793550772273
3,2740,"[0.4083027017382449, 0.6954057484341354]","[0.20033155121842627, 0.8577591891930944]","[0.6399778668957194, 0.5147529826465054]","[-0.0010727559239352695, 0.00046807895332367675]","[-0.0010729962438169593, 0.00046809689981608393]","[0.4633503303149491, -0.36130553157526]",0.14728856271852694
