robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,3040,"[0.6878730051664685, 0.610719659332791]","[0.7310642960616902, 0.6970527380671371]","[0.6402291787817109, 0.5146397003846929]","[-0.0006237054572395098, 0.0002777883757520466]","[-0.0006236942978796317, 0.00027776863788464556]","[-0.09528765276951523, -0.19215991789619635]",0.01967005152659069
14,3041,"[0.6878736288719258, 0.6107193815444153]","[0.7310642960616902, 0.6970527380671371]","[0.6402297890216408, 0.5146394252501334]","[-0.0006224337669935973, 0.0002772279457569619]","[-0.0006224226490158108, 0.00027720828426386346]","[-0.09528767970056995, -0.1921599125885638]",0.01967004631024803
14,3042,"[0.6878742513056928, 0.6107191043164696]","[0.7310642960616902, 0.6970527380671371]","[0.6402303980411269, 0.514639150665773]","[-0.0006211647125256447, 0.0002766686553332617]","[-0.0006211536357762365, 0.00027664906991881066]","[-0.09528770652913177, -0.1921599073013931]",0.019670041105293388
14,3043,"[0.6878748724704054, 0.6107188276478143]","[0.7310642960616902, 0.6970527380671371]","[0.6402310058426102, 0.5146388766305114]","[-0.0006198982882119272, 0.00027611050212938715]","[-0.0006198872525383786, 0.00027609099249945035]","[-0.09528773325559037, -0.19215990203460565]",0.019670035911700093
14,3044,"[0.6878754923686936, 0.6107185515373121]","[0.7310642960616902, 0.6970527380671371]","[0.6402316124285266, 0.5146386031432507]","[-0.0006186344884420676, 0.0002755534837994446]","[-0.0006186234936925022, 0.0002755340496606862]","[-0.09528775988033411, -0.19215989678812284]",0.019670030729441505
14,3045,"[0.687876111003182, 0.6107182759838283]","[0.7310642960616902, 0.6970527380671371]","[0.6402322178013066, 0.5146383302028954]","[-0.0006173733076185327, 0.0002749975980018906]","[-0.0006173623536405576, 0.00027497823906177943]","[-0.09528778640375091, -0.19215989156186586]",0.01967002555849108
14,3046,"[0.6878767283764896, 0.6107180009862303]","[0.7310642960616902, 0.6970527380671371]","[0.6402328219633768, 0.5146380578083516]","[-0.0006161147401547005, 0.0002744428423999815]","[-0.0006161038267981922, 0.0002744235583681254]","[-0.09528781282622556, -0.19215988635575743]",0.019670020398822347
14,3047,"[0.6878773444912297, 0.6107177265433879]","[0.7310642960616902, 0.6970527380671371]","[0.6402334249171586, 0.514637785958528]","[-0.0006148587804786076, 0.0002738892146628223]","[-0.0006148479075929886, 0.00027387000524919936]","[-0.0952878391481422, -0.1921598811697196]",0.019670015250408884
14,3048,"[0.6878779593500102, 0.6107174526541732]","[0.7310642960616902, 0.6970527380671371]","[0.6402340266650682, 0.5146375146523359]","[-0.0006136054230293659, 0.00027333671246394575]","[-0.000613594590464589, 0.0002733175773794727]","[-0.09528786536988387, -0.19215987600367468]",0.0196700101132243
14,3049,"[0.6878785729554332, 0.6107171793174607]","[0.7310642960616902, 0.6970527380671371]","[0.6402346272095173, 0.5146372438886877]","[-0.0006123546622587053, 0.0002727853334812475]","[-0.0006123438698653894, 0.00027276627243874585]","[-0.09528789149183181, -0.19215987085754604]",0.019670004987242393
14,3050,"[0.6878791853100955, 0.6107169065321273]","[0.7310642960616902, 0.6970527380671371]","[0.6402352265529125, 0.514636973666499]","[-0.0006111064926308321, 0.0002722350753987089]","[-0.0006110957402600536, 0.0002722160881114266]","[-0.09528791751436594, -0.19215986573125665]",0.019669999872436908
14,3051,"[0.6878797964165881, 0.6107166342970519]","[0.7310642960616902, 0.6970527380671371]","[0.640235824697656, 0.5146367039846869]","[-0.0006098609086225094, 0.0002716859359041768]","[-0.0006098501961263741, 0.00027166702208678006]","[-0.09528794343786418, -0.19215986062473012]",0.01966999476878173
14,3052,"[0.6878804062774968, 0.6107163626111161]","[0.7310642960616902, 0.6970527380671371]","[0.640236421646145, 0.5146364348421708]","[-0.0006086179047229366, 0.00027113791269101284]","[-0.0006086072319536201, 0.0002711190720594281]","[-0.09528796926270355, -0.1921598555378905]",0.01966998967625079
14,3053,"[0.6878810148954015, 0.6107160914732034]","[0.7310642960616902, 0.6970527380671371]","[0.6402370174007719, 0.5146361662378726]","[-0.0006073774754333202, 0.00027059100345719074]","[-0.0006073668422439393, 0.0002705722357281004]","[-0.09528799498925933, -0.19215985047066164]",0.019669984594818078
14,3054,"[0.687881622272877, 0.6107158208821999]","[0.7310642960616902, 0.6970527380671371]","[0.6402376119639238, 0.514635898170716]","[-0.0006061396152676413, 0.0002700452059055278]","[-0.0006061290215108039, 0.0002700265107966615]","[-0.09528802061790631, -0.19215984542296782]",0.019669979524457683
14,3055,"[0.6878822284124922, 0.610715550836994]","[0.7310642960616902, 0.6970527380671371]","[0.6402382053379841, 0.5146356306396273]","[-0.0006049043187507645, 0.00026950051774398667]","[-0.0006048937642813418, 0.0002694818949740829]","[-0.0952880461490162, -0.19215984039473355]",0.019669974465143653
14,3056,"[0.687882833316811, 0.6107152813364762]","[0.7310642960616902, 0.6970527380671371]","[0.6402387975253306, 0.5146353636435342]","[-0.0006036715804219061, 0.0002689569366846799]","[-0.0006036610650937968, 0.00026893838597391584]","[-0.09528807158296071, -0.192159835385884]",0.019669969416850258
14,3057,"[0.6878834369883914, 0.6107150123795395]","[0.7310642960616902, 0.6970527380671371]","[0.6402393885283367, 0.5146350971813671]","[-0.0006024413948307606, 0.0002684144604450424]","[-0.0006024309184992777, 0.00026839598151515154]","[-0.09528809692010931, -0.19215983039634477]",0.019669964379551763
14,3058,"[0.6878840394297863, 0.6107147439650791]","[0.7310642960616902, 0.6970527380671371]","[0.640239978349371, 0.5146348312520584]","[-0.0006012137565397585, 0.0002678730867482016]","[-0.0006012033190603422, 0.00026785467932113893]","[-0.0952881221608306, -0.19215982542604126]",0.019669959353222494
14,3059,"[0.6878846406435428, 0.6107144760919924]","[0.7310642960616902, 0.6970527380671371]","[0.6402405669907971, 0.5146345658545429]","[-0.0005999886601238102, 0.0002673328133208811]","[-0.0005999782613525101, 0.0002673144771195568]","[-0.0952881473054914, -0.19215982047489888]",0.019669954337836804
14,3060,"[0.6878852406322029, 0.610714208759179]","[0.7310642960616902, 0.6970527380671371]","[0.6402411544549742, 0.5146343009877568]","[-0.0005987661001694026, 0.00026679363789431157]","[-0.0005987557399629306, 0.0002667753726440236]","[-0.09528817235445741, -0.19215981554284456]",0.01966994933336925
14,3061,"[0.6878858393983031, 0.6107139419655412]","[0.7310642960616902, 0.6970527380671371]","[0.6402417407442568, 0.5146340366506392]","[-0.0005975460712753794, 0.0002662555582063833]","[-0.0005975357494909933, 0.00026623736363173833]","[-0.09528819730809257, -0.19215981062980392]",0.01966994433979427
14,3062,"[0.6878864369443743, 0.610713675709983]","[0.7310642960616902, 0.6970527380671371]","[0.6402423258609945, 0.514633772842131]","[-0.0005963285680525695, 0.00026571857199759606]","[-0.0005963182845479947, 0.0002657004478256175]","[-0.0952882221667597, -0.19215980573570413]",0.019669939357086504
14,3063,"[0.6878870332729424, 0.610713409991411]","[0.7310642960616902, 0.6970527380671371]","[0.6402429098075321, 0.514633509561175]","[-0.0005951135851240393, 0.0002651826770145361]","[-0.0005951033397569166, 0.00026516462297254684]","[-0.09528824693082072, -0.1921598008604719]",0.019669934385220633
14,3064,"[0.6878876283865275, 0.610713144808734]","[0.7310642960616902, 0.6970527380671371]","[0.64024349258621, 0.5146332468067166]","[-0.0005939011171241008, 0.00026464787100819256]","[-0.0005938909097539941, 0.00026462988682493527]","[-0.09528827160063491, -0.19215979600403466]",0.01966992942417136
14,3065,"[0.6878882222876447, 0.6107128801608629]","[0.7310642960616902, 0.6970527380671371]","[0.640244074199364, 0.5146329845777031]","[-0.0005926911587000442, 0.00026411415173452926]","[-0.0005926809891858703, 0.00026409623713921637]","[-0.09528829617656132, -0.19215979116631954]",0.019669924473913452
14,3066,"[0.6878888149788034, 0.6107126160467111]","[0.7310642960616902, 0.6970527380671371]","[0.6402446546493246, 0.5146327228730836]","[-0.0005914837045105971, 0.0002635815169535698]","[-0.000591473572711762, 0.0002635636716776524]","[-0.09528832065895765, -0.19215978634725506]",0.019669919534421845
14,3067,"[0.6878894064625078, 0.6107123524651942]","[0.7310642960616902, 0.6970527380671371]","[0.6402452339384181, 0.5146324616918099]","[-0.0005902787492261697, 0.00026304996443136144]","[-0.0005902686550032649, 0.0002630321882059472]","[-0.0952883450481794, -0.1921597815467686]",0.01966991460567139
14,3068,"[0.6878899967412571, 0.6107120894152297]","[0.7310642960616902, 0.6970527380671371]","[0.6402458120689666, 0.5146322010328351]","[-0.0005890762875293527, 0.0002625194919370058]","[-0.0005890662307434374, 0.0002625017844954669]","[-0.09528836934458096, -0.19215977676478913]",0.019669909687637113
14,3069,"[0.6878905858175446, 0.6107118268957378]","[0.7310642960616902, 0.6970527380671371]","[0.6402463890432867, 0.5146319408951152]","[-0.0005878763141147982, 0.00026199009724596066]","[-0.0005878662946270097, 0.00026197245832201843]","[-0.09528839354851582, -0.19215977200124512]",0.01966990478029406
14,3070,"[0.6878911736938587, 0.6107115649056405]","[0.7310642960616902, 0.6970527380671371]","[0.6402469648636908, 0.5146316812776078]","[-0.0005866788236886343, 0.0002614617781373866]","[-0.0005866688413609794, 0.0002614442074656276]","[-0.09528841766033569, -0.19215976725606532]",0.019669899883617344
14,3071,"[0.6878917603726824, 0.6107113034438624]","[0.7310642960616902, 0.6970527380671371]","[0.6402475395324867, 0.5146314221792729]","[-0.0005854838109687965, 0.0002609345323952785]","[-0.0005854738656633357, 0.0002609170297115937]","[-0.09528844168039141, -0.19215976252917888]",0.01966989499758212
14,3072,"[0.6878923458564934, 0.61071104250933]","[0.7310642960616902, 0.6970527380671371]","[0.6402481130519773, 0.5146311635990722]","[-0.0005842912706850828, 0.0002604083578081668]","[-0.0005842813622645993, 0.0002603909228496293]","[-0.09528846560903226, -0.19215975782051542]",0.01966989012216369
14,3073,"[0.6878929301477641, 0.6107107821009722]","[0.7310642960616902, 0.6970527380671371]","[0.6402486854244611, 0.5146309055359697]","[-0.0005831011975787828, 0.00025988325216988245]","[-0.0005830913259068787, 0.0002598658846747204]","[-0.09528848944660595, -0.192159753130005]",0.01966988525733735
14,3074,"[0.6878935132489616, 0.61071052221772]","[0.7310642960616902, 0.6970527380671371]","[0.6402492566522322, 0.5146306479889314]","[-0.0005819135864035468, 0.00025935921327867225]","[-0.0005819037513441483, 0.0002593419129854335]","[-0.09528851319345888, -0.19215974845757722]",0.019669880403078453
14,3075,"[0.6878940951625481, 0.6107102628585067]","[0.7310642960616902, 0.6970527380671371]","[0.6402498267375799, 0.5146303909569255]","[-0.0005807284319239146, 0.00025883623893671934]","[-0.0005807186333415953, 0.0002588190055854145]","[-0.09528853684993632, -0.19215974380316236]",0.01966987555936244
14,3076,"[0.68789467589098, 0.6107100040222678]","[0.7310642960616902, 0.6970527380671371]","[0.6402503956827889, 0.5146301344389224]","[-0.0005795457289168598, 0.0002583143269519506]","[-0.000579535966676481, 0.00025829716028333283]","[-0.09528856041638223, -0.19215973916669093]",0.019669870726164794
14,3077,"[0.6878952554367089, 0.6107097457079409]","[0.7310642960616902, 0.6970527380671371]","[0.640250963490139, 0.5146298784338937]","[-0.0005783654721705439, 0.00025779347513579315]","[-0.000578355746136669, 0.00025777637489252103]","[-0.09528858389313988, -0.19215973454809432]",0.01966986590346115
14,3078,"[0.6878958338021811, 0.6107094879144658]","[0.7310642960616902, 0.6970527380671371]","[0.6402515301619063, 0.5146296229408143]","[-0.0005771876564840245, 0.00025727368130570904]","[-0.0005771779665234983, 0.0002572566472301141]","[-0.09528860728054966, -0.19215972994730302]",0.019669861091227064
14,3079,"[0.6878964109898376, 0.6107092306407844]","[0.7310642960616902, 0.6970527380671371]","[0.6402520957003613, 0.5146293679586602]","[-0.0005760122766696874, 0.0002567549432821281]","[-0.0005760026226481196, 0.00025673797511824303]","[-0.09528863057895243, -0.1921597253642484]",0.01966985628943827
14,3080,"[0.6878969870021142, 0.6107089738858411]","[0.7310642960616902, 0.6970527380671371]","[0.6402526601077713, 0.51462911348641]","[-0.0005748393275495673, 0.00025623725889121655]","[-0.0005748297093346871, 0.00025622035638397933]","[-0.0952886537886859, -0.19215972079886212]",0.019669851498070455
14,3081,"[0.6878975618414418, 0.6107087176485823]","[0.7310642960616902, 0.6970527380671371]","[0.6402532233863975, 0.5146288595230439]","[-0.0005736688039588376, 0.000255720625963443]","[-0.0005736592214170139, 0.000255703788859335]","[-0.09528867691008869, -0.19215971625107664]",0.01966984671709953
14,3082,"[0.6878981355102457, 0.6107084619279562]","[0.7310642960616902, 0.6970527380671371]","[0.6402537855384977, 0.5146286060675446]","[-0.0005725007007427903, 0.0002552050423340049]","[-0.0005724911537425409, 0.0002551882703793751]","[-0.09528869994349609, -0.19215971172082336]",0.0196698419465013
14,3083,"[0.6878987080109464, 0.6107082067229139]","[0.7310642960616902, 0.6970527380671371]","[0.6402543465663249, 0.5146283531188964]","[-0.0005713350127589334, 0.00025469050584230507]","[-0.0005713255011686874, 0.0002546737987851877]","[-0.09528872288924317, -0.192159707208035]",0.01966983718625171
14,3084,"[0.6878992793459592, 0.6107079520324081]","[0.7310642960616902, 0.6970527380671371]","[0.6402549064721273, 0.514628100676086]","[-0.0005701717348764884, 0.00025417701433254976]","[-0.0005701622585647659, 0.00025416037192194096]","[-0.09528874574766366, -0.19215970271264426]",0.019669832436326775
14,3085,"[0.687899849517694, 0.6107076978553938]","[0.7310642960616902, 0.6970527380671371]","[0.6402554652581491, 0.5146278487381017]","[-0.0005690108619752877, 0.00025366456565335506]","[-0.0005690014208116351, 0.00025364798763916063]","[-0.09528876851908974, -0.19215969823458412]",0.019669827696702565
14,3086,"[0.687900418528556, 0.6107074441908281]","[0.7310642960616902, 0.6970527380671371]","[0.6402560229266296, 0.5146275973039344]","[-0.0005678523889470546, 0.00025315315765803414]","[-0.0005678429828010062, 0.0002531366437908411]","[-0.0952887912038527, -0.1921596937737875]",0.019669822967355192
14,3087,"[0.687900986380945, 0.6107071910376705]","[0.7310642960616902, 0.6970527380671371]","[0.6402565794798039, 0.5146273463725766]","[-0.0005666963106945587, 0.000252642788204312]","[-0.0005666869394364005, 0.0002526263382357785]","[-0.09528881380228227, -0.1921596893301878]",0.019669818248260813
14,3088,"[0.6879015530772556, 0.6107069383948822]","[0.7310642960616902, 0.6970527380671371]","[0.6402571349199021, 0.5146270959430226]","[-0.0005655426221322665, 0.00025213345515422077]","[-0.0005655332856327605, 0.0002521170688376262]","[-0.09528883631470708, -0.19215968490371926]",0.01966981353939576
14,3089,"[0.6879021186198778, 0.6107066862614271]","[0.7310642960616902, 0.6970527380671371]","[0.6402576892491508, 0.5146268460142696]","[-0.0005643913181853222, 0.000251625156375232]","[-0.0005643820163161867, 0.00025160883346361795]","[-0.09528885874145399, -0.1921596804943151]",0.019669808840736207
14,3090,"[0.6879026830111961, 0.6107064346362707]","[0.7310642960616902, 0.6970527380671371]","[0.6402582424697711, 0.5146265965853155]","[-0.0005632423937913301, 0.00025111788973775854]","[-0.0005632331264234514, 0.0002511016299866775]","[-0.09528888108284983, -0.19215967610191043]",0.01966980415225867
14,3091,"[0.6879032462535899, 0.610706183518381]","[0.7310642960616902, 0.6970527380671371]","[0.6402587945839806, 0.5146263476551617]","[-0.0005620958438973776, 0.0002506116531187248]","[-0.0005620866109039141, 0.00025059545628267066]","[-0.09528890333921858, -0.19215967172643866]",0.019669799473939438
14,3092,"[0.6879038083494338, 0.6107059329067279]","[0.7310642960616902, 0.6970527380671371]","[0.6402593455939916, 0.5146260992228102]","[-0.0005609516634639533, 0.0002501064443971214]","[-0.0005609424647169126, 0.0002500903102335694]","[-0.09528892551088441, -0.1921596673678354]",0.019669794805755106
14,3093,"[0.6879043693010972, 0.6107056828002835]","[0.7310642960616902, 0.6970527380671371]","[0.6402598955020126, 0.5146258512872659]","[-0.0005598098474607394, 0.0002496022614586031]","[-0.0005598006828336083, 0.00024958618972445445]","[-0.0952889475981693, -0.19215966302603515]",0.01966979014768218
