robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3353,"[0.6244053734379518, 0.27615406820794447]","[0.6101967643848941, 0.06150028342531899]","[0.6403712405146498, 0.5145756501181111]","[-0.0003213347059979911, 0.00014871945341534657]","[-0.0003213426319411024, 0.00014872212695093978]","[0.03193173415339601, 0.4768431638203333]",0.09766791556157972
10,3354,"[0.6244056947726577, 0.27615391948849105]","[0.6101967643848941, 0.06150028342531899]","[0.6403715666479761, 0.5145755030634552]","[-0.0003207007040318165, 0.0001484190284271565]","[-0.0003207086000458943, 0.00014842169140860673]","[0.03193174375063679, 0.47684316714992836]",0.09766786169912446
10,3355,"[0.6244060154733617, 0.27615377106946265]","[0.6101967643848941, 0.06150028342531899]","[0.640371892129009, 0.5145753563029185]","[-0.00032006793703196656, 0.0001481192155974675]","[-0.00032007580322994736, 0.00014812186806678618]","[0.03193175331129461, 0.4768431704669117]",0.0976678079446453
10,3356,"[0.6244063355412988, 0.27615362295024704]","[0.6101967643848941, 0.06150028342531899]","[0.6403722169590534, 0.5145752098359127]","[-0.0003194364026542708, 0.00014782001365932167]","[-0.0003194442391491366, 0.00014782265565799202]","[0.03193176283550936, 0.47684317377133123]",0.09766775429792529
10,3357,"[0.6244066549777014, 0.27615347513023336]","[0.6101967643848941, 0.06150028342531899]","[0.6403725411394112, 0.5145750636618506]","[-0.0003188060985595118, 0.0001475214213483672]","[-0.00031881390546302166, 0.00014752405291773574]","[0.031931772323419594, 0.4768431770632344]",0.0976677007587479
10,3358,"[0.6244069737838, 0.276153327608812]","[0.6101967643848941, 0.06150028342531899]","[0.6403728646713815, 0.5145749177801464]","[-0.00031817702241191087, 0.00014722343740291368]","[-0.0003181847998352319, 0.00014722605858408233]","[0.031931781775163204, 0.4768431803426688]",0.09766764732689706
10,3359,"[0.6244072919608223, 0.2761531803853746]","[0.6101967643848941, 0.06150028342531899]","[0.6403731875562617, 0.5145747721902156]","[-0.00031754917187934185, 0.00014692606056403344]","[-0.00031755691993442733, 0.00014692867139742827]","[0.031931791190878744, 0.47684318360968203]",0.09766759400215733
10,3360,"[0.6244076095099942, 0.2761530334593141]","[0.6101967643848941, 0.06150028342531899]","[0.640373509795346, 0.5145746268914743]","[-0.0003169225446352883, 0.00014662928957458405]","[-0.0003169302634331572, 0.00014663189010183375]","[0.03193180057070366, 0.47684318686432037]",0.09766754078431322
10,3361,"[0.6244079264325388, 0.2761528868300245]","[0.6101967643848941, 0.06150028342531899]","[0.640373831389926, 0.51457448188334]","[-0.0003162971383568225, 0.00014633312318157392]","[-0.00031630482800741946, 0.00014633571344307983]","[0.03193180991477429, 0.476843190106631]",0.09766748767315014
10,3362,"[0.6244082427296772, 0.2761527404969013]","[0.6101967643848941, 0.06150028342531899]","[0.6403741523412907, 0.5145743371652317]","[-0.0003156729507246622, 0.0001460375601337872]","[-0.00031568061133808653, 0.00014604014016988964]","[0.031931819223226965, 0.4768431933366608]",0.09766743466845373
10,3363,"[0.624408558402628, 0.27615259445934115]","[0.6101967643848941, 0.06150028342531899]","[0.6403744726507269, 0.5145741927365691]","[-0.0003150499794240536, 0.00014574259918263702]","[-0.00031505761111028097, 0.00014574516903392842]","[0.0319318284961978, 0.47684319655445595]",0.09766738177001005
10,3364,"[0.6244088734526074, 0.276152448716742]","[0.6101967643848941, 0.06150028342531899]","[0.640374792319518, 0.5145740485967734]","[-0.00031442822214515894, 0.00014544823908275615]","[-0.00031443582501240394, 0.00014545079878952594]","[0.03193183773382113, 0.47684319976006273]",0.09766732897760566
10,3365,"[0.6244091878808296, 0.27615230326850293]","[0.6101967643848941, 0.06150028342531899]","[0.6403751113489461, 0.5145739047452669]","[-0.0003138076765804478, 0.0001451544785909726]","[-0.00031381525073890387, 0.0001451570281927883]","[0.03193184693623308, 0.4768432029535279]",0.09766727629102759
10,3366,"[0.6244095016885062, 0.2761521581140243]","[0.6101967643848941, 0.06150028342531899]","[0.6403754297402895, 0.5145737611814729]","[-0.0003131883404290375, 0.0001448613164664953]","[-0.0003131958859858633, 0.00014486385600320784]","[0.031931856103566636, 0.47684320613489717]",0.0976672237100632
10,3367,"[0.6244098148768467, 0.2761520132527079]","[0.6101967643848941, 0.06150028342531899]","[0.6403757474948247, 0.5145736179048159]","[-0.00031257021139181743, 0.00014456875147159]","[-0.0003125777284554536, 0.00014457128098327443]","[0.03193186523595615, 0.4768432093042161]",0.09766717123450028
10,3368,"[0.624410127447058, 0.2761518686839564]","[0.6101967643848941, 0.06150028342531899]","[0.6403760646138255, 0.5145734749147215]","[-0.00031195328717538516, 0.0001442767823713323]","[-0.00031196077585351686, 0.00014427930189769844]","[0.03193187433353484, 0.47684321246153016]",0.09766711886412702
10,3369,"[0.6244104394003452, 0.27615172440717406]","[0.6101967643848941, 0.06150028342531899]","[0.6403763810985628, 0.5145733322106167]","[-0.0003113375654897308, 0.00014398540793330878]","[-0.0003113450258892987, 0.00014398791751329965]","[0.031931883396435046, 0.47684321560688536]",0.09766706659873224
10,3370,"[0.6244107507379107, 0.27615158042176613]","[0.6101967643848941, 0.06150028342531899]","[0.6403766969503054, 0.5145731897919295]","[-0.0003107230440491305, 0.00014369462692704815]","[-0.00031073047627714484, 0.000143697126600284]","[0.03193189242478933, 0.47684321874032665]",0.09766701443810495
10,3371,"[0.6244110614609548, 0.2761514367271392]","[0.6101967643848941, 0.06150028342531899]","[0.6403770121703194, 0.514573047658089]","[-0.0003101097205722445, 0.00014340443812578053]","[-0.0003101171247348322, 0.00014340692793085585]","[0.03193190141872915, 0.47684322186189954]",0.09766696238203476
10,3372,"[0.6244113715706754, 0.2761512933227011]","[0.6101967643848941, 0.06150028342531899]","[0.6403773267598681, 0.5145729058085253]","[-0.00030949759278141585, 0.00014311484030428274]","[-0.0003095049689844087, 0.00014311732028060575]","[0.0319319103783855, 0.47684322497164844]",0.09766691043031156
10,3373,"[0.6244116810682682, 0.2761511502078608]","[0.6101967643848941, 0.06150028342531899]","[0.640377640720213, 0.5145727642426701]","[-0.00030888665840320725, 0.00014282583224084987]","[-0.0003088940067525574, 0.0001428283024269006]","[0.03193191930388961, 0.47684322806961854]",0.09766685858272575
10,3374,"[0.6244119899549265, 0.2761510073820286]","[0.6101967643848941, 0.06150028342531899]","[0.6403779540526121, 0.5145726229599557]","[-0.0003082769151686698, 0.00014253741271578481]","[-0.0003082842357692295, 0.00014253987315043792]","[0.03193192819537116, 0.47684323115585414]",0.09766680683906812
10,3375,"[0.6244122982318417, 0.2761508648446159]","[0.6101967643848941, 0.06150028342531899]","[0.6403782667583218, 0.5145724819598159]","[-0.0003076683608121843, 0.00014224958051226077]","[-0.0003076756537687929, 0.0001422520312337472]","[0.03193193705296005, 0.4768432342304]",0.09766675519912993
10,3376,"[0.6244126059002025, 0.27615072259503537]","[0.6101967643848941, 0.06150028342531899]","[0.6403785788385952, 0.5145723412416854]","[-0.00030706099307306844, 0.0001419623344158389]","[-0.0003070682584899176, 0.000141964775462744]","[0.03193194587678527, 0.4768432372933]",0.09766670366270278
10,3377,"[0.6244129129611956, 0.2761505806327009]","[0.6101967643848941, 0.06150028342531899]","[0.6403788902946835, 0.5145722008050003]","[-0.00030645480969404765, 0.00014167567321486985]","[-0.00030646204767528426, 0.00014167810462495378]","[0.03193195466697585, 0.4768432403445988]",0.09766665222957877
10,3378,"[0.6244132194160052, 0.27615043895702773]","[0.6101967643848941, 0.06150028342531899]","[0.6403792011278351, 0.5145720606491977]","[-0.0003058498084224409, 0.00014138959570002304]","[-0.000305857019071442, 0.00014139201751156572]","[0.03193196342365967, 0.4768432433843399]",0.09766660089955037
10,3379,"[0.6244135252658136, 0.27615029756743203]","[0.6101967643848941, 0.06150028342531899]","[0.6403795113392959, 0.5145719207737156]","[-0.0003052459870091325, 0.000141104100664655]","[-0.0003052531704291761, 0.00014110651291565635]","[0.03193197214696464, 0.47684324641256715]",0.0976665496724105
10,3380,"[0.6244138305118007, 0.27615015646333135]","[0.6101967643848941, 0.06150028342531899]","[0.6403798209303097, 0.5145717811779935]","[-0.0003046433432091542, 0.00014081918690490755]","[-0.00030465049950310213, 0.00014082158963280023]","[0.03193198083701798, 0.4768432494293243]",0.09766649854795247
10,3381,"[0.6244141351551439, 0.27615001564414443]","[0.6101967643848941, 0.06150028342531899]","[0.640380129902117, 0.5145716418614716]","[-0.000304041874782128, 0.0001405348532190814]","[-0.00030404900405212043, 0.00014053724646190258]","[0.03193198949394627, 0.4768432524346544]",0.09766644752596995
10,3382,"[0.6244144391970187, 0.27614987510929123]","[0.6101967643848941, 0.06150028342531899]","[0.6403804382559567, 0.5145715028235919]","[-0.000303441579491019, 0.00014025109840861284]","[-0.0003034486818393571, 0.0001402534822033119]","[0.03193199811787606, 0.4768432554286013]",0.09766639660625724
10,3383,"[0.6244147426385982, 0.27614973485819283]","[0.6101967643848941, 0.06150028342531899]","[0.6403807459930646, 0.5145713640637967]","[-0.00030284245510334986, 0.0001399679212766611]","[-0.0003028495306313765, 0.0001399702956607629]","[0.031932006708932814, 0.47684325841120767]",0.0976663457886088
10,3384,"[0.6244150454810533, 0.2761495948902716]","[0.6101967643848941, 0.06150028342531899]","[0.6403810531146743, 0.5145712255815299]","[-0.0003022444993902134, 0.00013968532062967717]","[-0.0003022515481994059, 0.0001396876856401552]","[0.03193201526724199, 0.47684326138251665]",0.09766629507281968
10,3385,"[0.6244153477255527, 0.27614945520495093]","[0.6101967643848941, 0.06150028342531899]","[0.6403813596220168, 0.5145710873762365]","[-0.0003016477101272839, 0.00013940329527613204]","[-0.00030165473231809, 0.00013940565094988644]","[0.031932023792928144, 0.47684326434257107]",0.09766624445868523
10,3386,"[0.6244156493732629, 0.27614931580165564]","[0.6101967643848941, 0.06150028342531899]","[0.640381665516321, 0.5145709494473625]","[-0.0003010520850935717, 0.00013912184402711477]","[-0.00030105908076714233, 0.00013912419040096324]","[0.031932032286116296, 0.4768432672914137]",0.09766619394600132
10,3387,"[0.6244159504253479, 0.2761491766798116]","[0.6101967643848941, 0.06150028342531899]","[0.6403819707988128, 0.5145708117943547]","[-0.0003004576220732234, 0.00013884096569625467]","[-0.0003004645913291075, 0.0001388433028075564]","[0.03193204074692968, 0.47684327022908624]",0.09766614353456401
10,3388,"[0.62441625088297, 0.2761490378388459]","[0.6101967643848941, 0.06150028342531899]","[0.640382275470716, 0.5145706744166618]","[-0.00029986431885277676, 0.00013856065910058653]","[-0.0002998712617909398, 0.0001385629869852245]","[0.03193204917549197, 0.4768432731556318]",0.09766609322417012
10,3389,"[0.6244165507472889, 0.2761488992781868]","[0.6101967643848941, 0.06150028342531899]","[0.6403825795332521, 0.5145705373137328]","[-0.00029927217322419877, 0.00013828092305799607]","[-0.0002992790899442946, 0.00013828324175280127]","[0.03193205757192641, 0.476843276071092]",0.09766604301461657
10,3390,"[0.6244168500194621, 0.27614876099726376]","[0.6101967643848941, 0.06150028342531899]","[0.6403828829876397, 0.5145704004850185]","[-0.00029868118298286456, 0.00013800175639038973]","[-0.00029868807358359936, 0.0001380040659311188]","[0.031932065936355114, 0.4768432789755094]",0.09766599290570094
10,3391,"[0.6244171487006451, 0.27614862299550735]","[0.6101967643848941, 0.06150028342531899]","[0.6403831858350949, 0.5145702639299701]","[-0.00029809134592808213, 0.00013772315792081778]","[-0.0002980982105075698, 0.0001377254583438403]","[0.031932074268899546, 0.47684328186892544]",0.097665942897221
10,3392,"[0.6244174467919911, 0.2761484852723494]","[0.6101967643848941, 0.06150028342531899]","[0.6403834880768321, 0.5145701276480403]","[-0.000297502659862976, 0.00013744512647586297]","[-0.00029750949851994543, 0.0001374474178171825]","[0.03193208256968205, 0.4768432847513818]",0.09766589298897504
10,3393,"[0.6244177442946509, 0.2761483478272229]","[0.6101967643848941, 0.06150028342531899]","[0.6403837897140625, 0.5145699916386829]","[-0.0002969151225953154, 0.00013716766088441978]","[-0.0002969219354272967, 0.0001371699431799156]","[0.0319320908388232, 0.47684328762291994]",0.09766584318076166
10,3394,"[0.6244180412097735, 0.276148210659562]","[0.6101967643848941, 0.06150028342531899]","[0.6403840907479956, 0.5145698559013526]","[-0.0002963287319359594, 0.00013689075997754807]","[-0.0002963355190410237, 0.00013689303326297475]","[0.03193209907644423, 0.4768432904835812]",0.09766579347238002
10,3395,"[0.6244183375385054, 0.276148073768802]","[0.6101967643848941, 0.06150028342531899]","[0.6403843911798376, 0.5145697204355055]","[-0.00029574348570096654, 0.00013661442258900545]","[-0.0002957502471753852, 0.0001366166868997376]","[0.03193210728266438, 0.476843293333407]",0.09766574386362965
10,3396,"[0.6244186332819911, 0.2761479371543794]","[0.6101967643848941, 0.06150028342531899]","[0.6403846910107931, 0.5145695852405985]","[-0.0002951593817086384, 0.0001363386475547624]","[-0.00029516611764963605, 0.0001363409029264684]","[0.03193211545760399, 0.47684329617243815]",0.09766569435431033
10,3397,"[0.6244189284413728, 0.27614780081573187]","[0.6101967643848941, 0.06150028342531899]","[0.640384990242064, 0.5145694503160898]","[-0.00029457641778250635, 0.000136063433713963]","[-0.0002945831282866983, 0.00013606568018148524]","[0.03193212360138231, 0.47684329900071587]",0.09766564494422252
10,3398,"[0.6244192230177906, 0.2761476647522982]","[0.6101967643848941, 0.06150028342531899]","[0.6403852888748496, 0.5145693156614384]","[-0.00029399459174990326, 0.00013578877990707766]","[-0.00029400127691310216, 0.00013579101750604838]","[0.031932131714117906, 0.4768433018182804]",0.09766559563316674
10,3399,"[0.6244195170123824, 0.2761475289635183]","[0.6101967643848941, 0.06150028342531899]","[0.640385586910347, 0.5145691812761046]","[-0.000293413901441852, 0.00013551468497812169]","[-0.0002934205613596384, 0.0001355169137431944]","[0.031932139795929126, 0.47684330462517266]",0.09766554642094419
10,3400,"[0.6244198104262838, 0.2761473934488333]","[0.6101967643848941, 0.06150028342531899]","[0.6403858843497507, 0.5145690471595499]","[-0.0002928343446933992, 0.0001352411477728669]","[-0.0002928409794611189, 0.0001352433677388465]","[0.03193214784693388, 0.4768433074214331]",0.09766549730735635
10,3401,"[0.6244201032606285, 0.27614725820768554]","[0.6101967643848941, 0.06150028342531899]","[0.6403861811942532, 0.5145689133112363]","[-0.0002922559193432664, 0.0001349681671396796]","[-0.00029226252905576594, 0.00013497037834164782]","[0.0319321558672494, 0.4768433102071016]",0.09766544829220508
10,3402,"[0.6244203955165478, 0.2761471232395184]","[0.6101967643848941, 0.06150028342531899]","[0.6403864774450443, 0.5145687797306278]","[-0.000291678623234217, 0.00013469574192983208]","[-0.00029168520798623573, 0.00013469794440196248]","[0.031932163856992934, 0.4768433129822187]",0.09766539937529273
10,3403,"[0.6244206871951711, 0.27614698854377645]","[0.6101967643848941, 0.06150028342531899]","[0.6403867731033115, 0.5145686464171886]","[-0.00029110245421323447, 0.00013442387099621767]","[-0.0002911090140988344, 0.0001344260647730966]","[0.03193217181628083, 0.47684331574682426]",0.097665350556422
10,3404,"[0.6244209782976253, 0.27614685411990547]","[0.6101967643848941, 0.06150028342531899]","[0.64038706817024, 0.5145685133703843]","[-0.00029052741013067276, 0.00013415255319472653]","[-0.0002905339452440765, 0.00013415473831096536]","[0.03193217974522944, 0.47684331850095774]",0.09766530183539593
10,3405,"[0.6244212688250355, 0.2761467199673523]","[0.6101967643848941, 0.06150028342531899]","[0.6403873626470123, 0.5145683805896819]","[-0.0002899534888417802, 0.0001338817873839714]","[-0.000289959999275724, 0.0001338839638733158]","[0.03193218764395378, 0.4768433212446592]",0.09766525321201808
