robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,3106,"[0.2406642951922026, 0.8262158904815569]","[0.20033155121842627, 0.8577591891930944]","[0.6402638316708364, 0.5146234107280646]","[0.0007518440950852788, -0.0007695439670188741]","[0.000745580651825839, -0.0007681014723765339]","[0.7991990729572678, -0.6231849595069845]",0.028298676229346433
3,3107,"[0.2406635433481075, 0.8262166600255239]","[0.20033155121842627, 0.8577591891930944]","[0.6402643732872292, 0.514623168029036]","[0.0007500678328584354, -0.0007677992987213098]","[0.0007438182715380909, -0.0007663599358434178]","[0.7992016598782434, -0.6231869839929758]",0.028298733489695735
3,3108,"[0.24066279328027462, 0.8262174278248225]","[0.20033155121842627, 0.8577591891930944]","[0.6402649138188984, 0.5146229258156768]","[0.0007482957261205733, -0.0007660585726235532]","[0.0007420600159719348, -0.0007646223347144571]","[0.7992042410772475, -0.6231890040182915]",0.028298790638593647
3,3109,"[0.2406620449845485, 0.8262181938833951]","[0.20033155121842627, 0.8577591891930944]","[0.6402654532680169, 0.5146226840870151]","[0.0007465277652274832, -0.0007643217798443383]","[0.0007403058755507397, -0.0007628886601224391]","[0.7992068165669368, -0.6231910195927601]",0.02829884767624873
3,3110,"[0.24066129845678327, 0.826218958205175]","[0.20033155121842627, 0.8577591891930944]","[0.640265991636753, 0.514622442842081]","[0.000744763940555934, -0.0007625889115208603]","[0.000738555840720051, -0.0007611589032199273]","[0.7992093863599394, -0.6231930307261879]",0.02829890460286913
3,3111,"[0.24066055369284273, 0.8262197207940866]","[0.20033155121842627, 0.8577591891930944]","[0.640266528927271, 0.5146222020799065]","[0.0007430042425062397, -0.0007608599588115557]","[0.000736809901947244, -0.0007594330551795592]","[0.7992119504688565, -0.6231950374283601]",0.028298961418662734
3,3112,"[0.24065981068860023, 0.8262204816540454]","[0.20033155121842627, 0.8577591891930944]","[0.6402670651417306, 0.5146219617995251]","[0.0007412486614999966, -0.0007591349128944987]","[0.0007350680497218431, -0.0007577111071938869]","[0.7992145089062608, -0.6231970397090405]",0.028299018123837016
3,3113,"[0.24065906943993873, 0.8262212407889583]","[0.20033155121842627, 0.8577591891930944]","[0.6402676002822869, 0.514621721999973]","[0.0007394971879802085, -0.0007574137649666356]","[0.0007333302745552717, -0.0007559930504750234]","[0.7992170616846963, -0.6231990375779706]",0.028299074718599073
3,3114,"[0.24065832994275074, 0.8262219982027232]","[0.20033155121842627, 0.8577591891930944]","[0.6402681343510912, 0.5146214826802878]","[0.0007377498124138441, -0.0007556965062457921]","[0.0007315965669808383, -0.000754278876255142]","[0.799219608816681, -0.6232010310448708]",0.028299131203155733
3,3115,"[0.24065759219293834, 0.8262227538992295]","[0.20033155121842627, 0.8577591891930944]","[0.6402686673502902, 0.5146212438395095]","[0.0007360065252879578, -0.0007539831279686977]","[0.0007298669175537509, -0.000752568575785692]","[0.7992221503147037, -0.6232030201194401]",0.028299187577713412
3,3116,"[0.24065685618641305, 0.8262235078823574]","[0.20033155121842627, 0.8577591891930944]","[0.6402691992820263, 0.5146210054766791]","[0.0007342673171127034, -0.000752273621393137]","[0.0007281413168509082, -0.0007508621403381696]","[0.7992246861912264, -0.6232050048113567]",0.028299243842478197
3,3117,"[0.24065612191909594, 0.8262242601559788]","[0.20033155121842627, 0.8577591891930944]","[0.6402697301484379, 0.5146207675908409]","[0.0007325321784203175, -0.000750567977793959]","[0.0007264197554709279, -0.0007491595612034441]","[0.799227216458684, -0.623206985130276]",0.028299299997655826
3,3118,"[0.24065538938691752, 0.8262250107239566]","[0.20033155121842627, 0.8577591891930944]","[0.6402702599516588, 0.5146205301810396]","[0.0007308010997631617, -0.000748866188469076]","[0.0007247022240342571, -0.0007474608296920981]","[0.7992297411294824, -0.623208961085834]",0.028299356043451702
3,3119,"[0.24065465858581775, 0.8262257595901451]","[0.20033155121842627, 0.8577591891930944]","[0.6402707886938185, 0.5146202932463231]","[0.0007290740717174062, -0.000747168244732669]","[0.0007229887131827983, -0.000745765937134088]","[0.7992322602160015, -0.623210932687644]",0.028299411980070882
3,3120,"[0.24065392951174602, 0.8262265067583898]","[0.20033155121842627, 0.8577591891930944]","[0.6402713163770422, 0.5146200567857403]","[0.000727351084879137, -0.0007454741379208722]","[0.0007212792135802698, -0.0007440748748791526]","[0.7992347737305923, -0.623212899945299]",0.028299467807718016
3,3121,"[0.24065320216066113, 0.8262272522325278]","[0.20033155121842627, 0.8577591891930944]","[0.6402718430034512, 0.5146198207983426]","[0.0007256321298682275, -0.0007437838593877645]","[0.0007195737159116922, -0.0007423876342960573]","[0.7992372816855802, -0.6232148628683705]",0.028299523526597505
3,3122,"[0.24065247652853128, 0.8262279960163872]","[0.20033155121842627, 0.8577591891930944]","[0.6402723685751625, 0.5146195852831829]","[0.0007239171973244774, -0.0007420974005076491]","[0.0007178722108837632, -0.0007407042067734543]","[0.7992397840932624, -0.6232168214664087]",0.028299579136913337
3,3123,"[0.24065175261133395, 0.8262287381137877]","[0.20033155121842627, 0.8577591891930944]","[0.6402728930942885, 0.5146193502393163]","[0.0007222062779099682, -0.0007404147526737081]","[0.0007161746892244553, -0.0007390245837189668]","[0.799242280965909, -0.6232187757489429]",0.028299634638869184
3,3124,"[0.24065103040505603, 0.8262294785285403]","[0.20033155121842627, 0.8577591891930944]","[0.6402734165629376, 0.5146191156657994]","[0.0007204993623080565, -0.0007387359072992307]","[0.0007144811416832098, -0.0007373487565598413]","[0.7992447723157631, -0.6232207257254818]",0.02829969003266836
3,3125,"[0.24065030990569372, 0.8262302172644477]","[0.20033155121842627, 0.8577591891930944]","[0.6402739389832138, 0.5146188815616913]","[0.0007187964412235269, -0.0007370608558158044]","[0.0007127915590308675, -0.00073567671674208]","[0.7992472581550403, -0.6232226714055127]",0.028299745318513824
3,3126,"[0.2406495911092525, 0.8262309543253035]","[0.20033155121842627, 0.8577591891930944]","[0.6402744603572171, 0.5146186479260525]","[0.0007170975053828715, -0.0007353895896749621]","[0.0007111059320595026, -0.0007340084557315718]","[0.7992497384959293, -0.6232246127985019]",0.028299800496608192
3,3127,"[0.24064887401174712, 0.8262316897148931]","[0.20033155121842627, 0.8577591891930944]","[0.6402749806870435, 0.5146184147579452]","[0.0007154025455344747, -0.0007337221003477756]","[0.0007094242515824078, -0.0007323439650128438]","[0.7992522133505927, -0.6232265499138958]",0.02829985556715378
3,3128,"[0.24064815860920158, 0.8262324234369934]","[0.20033155121842627, 0.8577591891930944]","[0.6402754999747842, 0.5146181820564341]","[0.0007137115524468156, -0.0007320583793233937]","[0.0007077465084340817, -0.0007306832360899559]","[0.7992546827311652, -0.6232284827611188]",0.028299910530352516
3,3129,"[0.24064744489764914, 0.8262331554953728]","[0.20033155121842627, 0.8577591891930944]","[0.6402760182225267, 0.5146179498205854]","[0.0007120245169107086, -0.0007303984181105631]","[0.0007060726934702138, -0.0007290262604856268]","[0.7992571466497551, -0.6232304113495748]",0.028299965386405987
3,3130,"[0.24064673287313224, 0.8262338858937909]","[0.20033155121842627, 0.8577591891930944]","[0.640276535432354, 0.5146177180494671]","[0.0007103414297373471, -0.0007287422082376652]","[0.0007044027975675604, -0.0007273730297421913]","[0.7992596051184435, -0.6232323356886476]",0.028300020135515448
3,3131,"[0.2406460225317025, 0.8262346146359991]","[0.20033155121842627, 0.8577591891930944]","[0.6402770516063452, 0.5146174867421491]","[0.0007086622817599217, -0.0007270897412518104]","[0.0007027368116239163, -0.0007257235354204625]","[0.7992620581492853, -0.6232342557877]",0.02830007477788183
3,3132,"[0.24064531386942073, 0.8262353417257404]","[0.20033155121842627, 0.8577591891930944]","[0.6402775667465751, 0.5146172558977037]","[0.0007069870638325889, -0.000725441008718051]","[0.0007010747265580319, -0.0007240777691005021]","[0.7992645057543087, -0.6232361716560735]",0.02830012931370567
3,3133,"[0.2406446068823569, 0.8262360671667491]","[0.20033155121842627, 0.8577591891930944]","[0.6402780808551143, 0.514617025515204]","[0.0007053157668300283, -0.0007237960022226154]","[0.0006994165333097518, -0.000722435722381419]","[0.7992669479455148, -0.6232380833030902]",0.02830018374318721
3,3134,"[0.24064390156659007, 0.8262367909627514]","[0.20033155121842627, 0.8577591891930944]","[0.6402785939340293, 0.514616795593726]","[0.0007036483816486324, -0.0007221547133686239]","[0.0006977622228397512, -0.0007207973868808629]","[0.7992693847348784, -0.6232399907380508]",0.02830023806652635
3,3135,"[0.24064319791820843, 0.8262375131174647]","[0.20033155121842627, 0.8577591891930944]","[0.6402791059853826, 0.5146165661323469]","[0.00070198489920588, -0.0007205171337788403]","[0.0006961117861294663, -0.0007191627542356416]","[0.7992718161343484, -0.6232418939702358]",0.028300292283922633
3,3136,"[0.24064249593330922, 0.8262382336345985]","[0.20033155121842627, 0.8577591891930944]","[0.6402796170112323, 0.5146163371301459]","[0.0007003253104390334, -0.0007188832550950226]","[0.0006944652141812752, -0.0007175318161012356]","[0.7992742421558461, -0.6232437930089052]",0.028300346395575254
3,3137,"[0.24064179560799878, 0.8262389525178536]","[0.20033155121842627, 0.8577591891930944]","[0.6402801270136326, 0.5146161085862043]","[0.0006986696063078574, -0.0007172530689772148]","[0.0006928224980182612, -0.0007159045641516038]","[0.7992766628112675, -0.6232456878632986]",0.028300400401683086
3,3138,"[0.24064109693839247, 0.8262396697709226]","[0.20033155121842627, 0.8577591891930944]","[0.6402806359946334, 0.5146158804996048]","[0.0006970177777918483, -0.0007156265671051816]","[0.0006911836286842138, -0.0007142809900800365]","[0.7992790781124818, -0.6232475785426355]",0.02830045430244464
3,3139,"[0.24064039992061467, 0.8262403853974897]","[0.20033155121842627, 0.8577591891930944]","[0.6402811439562807, 0.5146156528694323]","[0.0006953698158918337, -0.0007140037411761254]","[0.0006895485972436, -0.0007126610855978863]","[0.7992814880713319, -0.6232494650561147]",0.02830050809805813
3,3140,"[0.24063970455079878, 0.8262410994012308]","[0.20033155121842627, 0.8577591891930944]","[0.6402816509006162, 0.5146154256947734]","[0.0006937257116293286, -0.0007123845829068137]","[0.0006879173947815231, -0.0007110448424356014]","[0.7992838926996348, -0.6232513474129149]",0.028300561788721413
3,3141,"[0.24063901082508715, 0.8262418117858137]","[0.20033155121842627, 0.8577591891930944]","[0.6402821568296775, 0.5146151989747165]","[0.000692085456045708, -0.0007107690840319179]","[0.0006862900124036814, -0.0007094322523419003]","[0.7992862920091807, -0.6232532256221943]",0.028300615374631948
3,3142,"[0.2406383187396311, 0.8262425225548977]","[0.20033155121842627, 0.8577591891930944]","[0.6402826617454984, 0.5146149727083519]","[0.0006904490402048068, -0.0007091572363055814]","[0.000684666441236173, -0.0007078233070840975]","[0.7992886860117346, -0.6232550996930917]",0.028300668855986942
3,3143,"[0.2406376282905909, 0.826243231712134]","[0.20033155121842627, 0.8577591891930944]","[0.6402831656501087, 0.5146147468947716]","[0.0006888164551900398, -0.0007075490314996327]","[0.0006830466724256912, -0.0007062179984482497]","[0.7992910747190356, -0.6232569696347248]",0.028300722232983258
3,3144,"[0.24063693947413572, 0.8262439392611655]","[0.20033155121842627, 0.8577591891930944]","[0.6402836685455333, 0.5146145215330695]","[0.0006871876921042382, -0.0007059444614050729]","[0.0006814306971393846, -0.0007046163182385934]","[0.7992934581427952, -0.6232588354561919]",0.02830077550581734
3,3145,"[0.2406362522864436, 0.8262446452056269]","[0.20033155121842627, 0.8577591891930944]","[0.6402841704337939, 0.5146142966223414]","[0.0006855627420729087, -0.0007043435178308291]","[0.0006798185065646084, -0.0007030182582777877]","[0.7992958362947007, -0.6232606971665711]",0.02830082867468539
3,3146,"[0.24063556672370154, 0.8262453495491447]","[0.20033155121842627, 0.8577591891930944]","[0.6402846713169079, 0.5146140721616846]","[0.0006839415962405586, -0.0007027461926045108]","[0.0006782100919092565, -0.0007014238104071854]","[0.7992982091864127, -0.6232625547749202]",0.028300881739783196
3,3147,"[0.2406348827821053, 0.8262460522953373]","[0.20033155121842627, 0.8577591891930944]","[0.6402851711968887, 0.5146138481501986]","[0.0006823242457731557, -0.0007011524775721214]","[0.0006766054444013597, -0.000699832966486319]","[0.7993005768295667, -0.6232644082902774]",0.028300934701306315
3,3148,"[0.24063420045785952, 0.8262467534478148]","[0.20033155121842627, 0.8577591891930944]","[0.6402856700757454, 0.5146136245869846]","[0.0006807106818561826, -0.0006995623645976249]","[0.0006750045552893075, -0.0006982457183929633]","[0.7993029392357718, -0.6232662577216606]",0.028300987559449847
3,3149,"[0.24063351974717767, 0.8262474530101794]","[0.20033155121842627, 0.8577591891930944]","[0.6402861679554834, 0.5146134014711452]","[0.000679100895695599, -0.0006979758455641561]","[0.0006734074158416398, -0.0006966620580229899]","[0.7993052964166115, -0.6232681030780685]",0.028301040314408624
3,3150,"[0.240632840646282, 0.826248150986025]","[0.20033155121842627, 0.8577591891930944]","[0.640286664838104, 0.5146131788017855]","[0.0006774948785181049, -0.0006963929123716962]","[0.0006718140173470055, -0.0006950819772907971]","[0.7993076483836441, -0.623269944368479]",0.028301092966377134
3,3151,"[0.24063216315140346, 0.8262488473789373]","[0.20033155121842627, 0.8577591891930944]","[0.6402871607256044, 0.5146129565780116]","[0.0006758926215702483, -0.0006948135569401014]","[0.0006702243511141626, -0.0006935054681288938]","[0.799309995148402, -0.6232717816018514]",0.028301145515549544
3,3152,"[0.2406314872587819, 0.8262495421924942]","[0.20033155121842627, 0.8577591891930944]","[0.6402876556199778, 0.5146127347989321]","[0.000674294116118635, -0.0006932377712060452]","[0.000668638408472047, -0.0006919325224877815]","[0.7993123367223918, -0.6232736147871243]",0.028301197962119662
3,3153,"[0.24063081296466576, 0.8262502354302654]","[0.20033155121842627, 0.8577591891930944]","[0.6402881495232133, 0.5146125134636569]","[0.0006726993534505316, -0.000691665547124913]","[0.0006670561807694542, -0.0006903631323361206]","[0.7993146731170951, -0.6232754439332171]",0.028301250306280952
3,3154,"[0.24063014026531232, 0.8262509270958126]","[0.20033155121842627, 0.8577591891930944]","[0.6402886424372964, 0.514612292571298]","[0.0006711083248731348, -0.000690096876669686]","[0.0006654776593752604, -0.0006887972896605782]","[0.7993170043439682, -0.6232772690490291]",0.02830130254822659
3,3155,"[0.24062946915698744, 0.8262516171926892]","[0.20033155121842627, 0.8577591891930944]","[0.6402891343642083, 0.5146120721209689]","[0.0006695210217133525, -0.000688531751832424]","[0.0006639028356781457, -0.0006872349864661398]","[0.7993193304144417, -0.6232790901434406]",0.028301354688149396
3,3156,"[0.24062879963596573, 0.8262523057244411]","[0.20033155121842627, 0.8577591891930944]","[0.6402896253059264, 0.5146118521117852]","[0.0006679374353186682, -0.0006869701646221462]","[0.0006623317010867741, -0.0006856762147753534]","[0.7993216513399213, -0.6232809072253118]",0.02830140672624184
3,3157,"[0.24062813169853042, 0.8262529926946057]","[0.20033155121842627, 0.8577591891930944]","[0.640290115264424, 0.5146116325428639]","[0.0006663575570562521, -0.0006854121070662409]","[0.0006607642470295716, -0.0006841209666288844]","[0.7993239671317872, -0.6232827203034836]",0.02830145866269611
3,3158,"[0.24062746534097337, 0.8262536781067128]","[0.20033155121842627, 0.8577591891930944]","[0.6402906042416706, 0.514611413413324]","[0.0006647813783128315, -0.0006838575712101745]","[0.00065920046495474, -0.0006825692340853354]","[0.7993262778013945, -0.6232845293867777]",0.028301510497704036
